# {"t_start": 1593492741.3211935, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-268.77498771995306,100,2285.81654,-268.77498771995306,0.0,0.0,0.0,0.0,0.0
-298.1167898476124,100,2288.035013,-298.1167898476124,0.0,0.0,0.0,0.0,0.0
-239.30106265749782,100,2290.423785,-239.30106265749782,0.0,0.0,0.0,0.0,0.0
-231.7865863032639,100,2295.68004,-231.7865863032639,0.0,0.0,0.0,0.0,0.0
-261.9333079084754,100,2297.616648,-261.9333079084754,0.0,0.0,0.0,0.0,0.0
-306.72643364965916,100,2300.166706,-306.72643364965916,0.0,0.0,0.0,0.0,0.0
-252.9002907704562,100,2302.228969,-252.9002907704562,0.0,0.0,0.0,0.0,0.0
-298.99984516203403,100,2304.58909,-298.99984516203403,0.0,0.0,0.0,0.0,0.0
-281.97711257636547,100,2306.771484,-281.97711257636547,0.0,0.0,0.0,0.0,0.0
-282.28464865498245,100,2308.972025,-282.28464865498245,0.0,0.0,0.0,0.0,0.0
-237.74394270032644,100,2310.981544,-237.74394270032644,0.0,0.0,0.0,0.0,0.0
-281.24593712115893,100,2313.181809,-281.24593712115893,0.0,0.0,0.0,0.0,0.0
-273.12605188414454,100,2314.912927,-273.12605188414454,0.0,0.0,0.0,0.0,0.0
-274.1884185522795,100,2320.838107,-274.1884185522795,0.0,0.0,0.0,0.0,0.0
-177.17950034560636,100,2322.744192,-177.17950034560636,0.0,0.0,0.0,0.0,0.0
-302.67210620827973,100,2325.277307,-302.67210620827973,0.0,0.0,0.0,0.0,0.0
-253.59378357883543,100,2327.189908,-253.59378357883543,0.0,0.0,0.0,0.0,0.0
-206.84585786610842,100,2329.160203,-206.84585786610842,0.0,0.0,0.0,0.0,0.0
-247.35998430848122,100,2331.139162,-247.35998430848122,0.0,0.0,0.0,0.0,0.0
-217.0006148032844,100,2333.332886,-217.0006148032844,0.0,0.0,0.0,0.0,0.0
-271.6503276824951,100,2335.259721,-271.6503276824951,0.0,0.0,0.0,0.0,0.0
-221.3564724670723,100,2337.262173,-221.3564724670723,0.0,0.0,0.0,0.0,0.0
-259.25556122418493,100,2339.59201,-259.25556122418493,0.0,0.0,0.0,0.0,0.0
-253.15391998179257,100,2345.136128,-253.15391998179257,0.0,0.0,0.0,0.0,0.0
-277.5972830206156,100,2347.199718,-277.5972830206156,0.0,0.0,0.0,0.0,0.0
-304.7021022737026,100,2349.28388,-304.7021022737026,0.0,0.0,0.0,0.0,0.0
-262.9068057667464,100,2351.192035,-262.9068057667464,0.0,0.0,0.0,0.0,0.0
-182.69693645928055,100,2353.33541,-182.69693645928055,0.0,0.0,0.0,0.0,0.0
-212.78352655563504,100,2355.587282,-212.78352655563504,0.0,0.0,0.0,0.0,0.0
-189.6664245352149,100,2357.746329,-189.6664245352149,0.0,0.0,0.0,0.0,0.0
-275.5695759281516,100,2360.052397,-275.5695759281516,0.0,0.0,0.0,0.0,0.0
-214.75875713303685,100,2362.346124,-214.75875713303685,0.0,0.0,0.0,0.0,0.0
-251.98735273163766,100,2364.828848,-251.98735273163766,0.0,0.0,0.0,0.0,0.0
-310.7889028340578,100,2370.047247,-310.7889028340578,0.0,0.0,0.0,0.0,0.0
-251.48318153619766,100,2371.916885,-251.48318153619766,0.0,0.0,0.0,0.0,0.0
-313.5026262770407,100,2374.248029,-313.5026262770407,0.0,0.0,0.0,0.0,0.0
-239.7801487185061,100,2376.591353,-239.7801487185061,0.0,0.0,0.0,0.0,0.0
-246.26552403718233,100,2378.964602,-246.26552403718233,0.0,0.0,0.0,0.0,0.0
-242.61551908776164,100,2381.106762,-242.61551908776164,0.0,0.0,0.0,0.0,0.0
-350.93936447799206,100,2383.24507,-350.93936447799206,0.0,0.0,0.0,0.0,0.0
-239.6826974824071,100,2385.411091,-239.6826974824071,0.0,0.0,0.0,0.0,0.0
-176.7103400155902,100,2387.610308,-176.7103400155902,0.0,0.0,0.0,0.0,0.0
-237.8849725695327,100,2389.532351,-237.8849725695327,0.0,0.0,0.0,0.0,0.0
-195.23658114206046,100,2394.940066,-195.23658114206046,0.0,0.0,0.0,0.0,0.0
-202.41928517073393,100,2396.861965,-202.41928517073393,0.0,0.0,0.0,0.0,0.0
-244.41611121874303,100,2399.13305,-244.41611121874303,0.0,0.0,0.0,0.0,0.0
-184.43855048716068,100,2401.574322,-184.43855048716068,0.0,0.0,0.0,0.0,0.0
-260.7676955834031,100,2404.103099,-260.7676955834031,0.0,0.0,0.0,0.0,0.0
-233.7858892530203,100,2406.267594,-233.7858892530203,0.0,0.0,0.0,0.0,0.0
-258.9207004699856,100,2408.184608,-258.9207004699856,0.0,0.0,0.0,0.0,0.0
-275.4833263680339,100,2410.423278,-275.4833263680339,0.0,0.0,0.0,0.0,0.0
-375.9856066852808,100,2412.532798,-375.9856066852808,0.0,0.0,0.0,0.0,0.0
-238.23310271464288,100,2414.908832,-238.23310271464288,0.0,0.0,0.0,0.0,0.0
-288.3551810476929,100,2420.450114,-288.3551810476929,0.0,0.0,0.0,0.0,0.0
-214.5641948832199,100,2422.33926,-214.5641948832199,0.0,0.0,0.0,0.0,0.0
-201.14811997115612,100,2424.499545,-201.14811997115612,0.0,0.0,0.0,0.0,0.0
-283.3435876015574,100,2426.54493,-283.3435876015574,0.0,0.0,0.0,0.0,0.0
-296.24331024847925,100,2428.598047,-296.24331024847925,0.0,0.0,0.0,0.0,0.0
-248.67790488153696,100,2430.885848,-248.67790488153696,0.0,0.0,0.0,0.0,0.0
-345.454578474164,100,2432.948251,-345.454578474164,0.0,0.0,0.0,0.0,0.0
-315.5679267831147,100,2435.030007,-315.5679267831147,0.0,0.0,0.0,0.0,0.0
-296.5765976458788,100,2437.035579,-296.5765976458788,0.0,0.0,0.0,0.0,0.0
-309.2339478880167,100,2439.079562,-309.2339478880167,0.0,0.0,0.0,0.0,0.0
-231.11432552710176,100,2444.383178,-231.11432552710176,0.0,0.0,0.0,0.0,0.0
-252.46794471144676,100,2446.301447,-252.46794471144676,0.0,0.0,0.0,0.0,0.0
-257.89356996305287,100,2448.016126,-257.89356996305287,0.0,0.0,0.0,0.0,0.0
-239.2437134948559,100,2450.520113,-239.2437134948559,0.0,0.0,0.0,0.0,0.0
-267.2512340992689,100,2453.039174,-267.2512340992689,0.0,0.0,0.0,0.0,0.0
-230.32995480764657,100,2455.267875,-230.32995480764657,0.0,0.0,0.0,0.0,0.0
-229.958033838775,100,2457.397312,-229.958033838775,0.0,0.0,0.0,0.0,0.0
-249.07585282996297,100,2459.439784,-249.07585282996297,0.0,0.0,0.0,0.0,0.0
-233.7422151044011,100,2461.708632,-233.7422151044011,0.0,0.0,0.0,0.0,0.0
-238.04637395776808,100,2463.712827,-238.04637395776808,0.0,0.0,0.0,0.0,0.0
-187.74438890023157,100,2469.160953,-187.74438890023157,0.0,0.0,0.0,0.0,0.0
-264.8909639217891,100,2471.517374,-264.8909639217891,0.0,0.0,0.0,0.0,0.0
-324.11324850004166,100,2473.694595,-324.11324850004166,0.0,0.0,0.0,0.0,0.0
-210.51503829099238,100,2476.108356,-210.51503829099238,0.0,0.0,0.0,0.0,0.0
-251.78335269540548,100,2478.538984,-251.78335269540548,0.0,0.0,0.0,0.0,0.0
-306.6892560971901,100,2480.609025,-306.6892560971901,0.0,0.0,0.0,0.0,0.0
-249.74452026188374,100,2482.752167,-249.74452026188374,0.0,0.0,0.0,0.0,0.0
-188.19279057905078,100,2484.885871,-188.19279057905078,0.0,0.0,0.0,0.0,0.0
-180.48050606274046,100,2487.029216,-180.48050606274046,0.0,0.0,0.0,0.0,0.0
-354.0749686071649,100,2489.363992,-354.0749686071649,0.0,0.0,0.0,0.0,0.0
-183.75562176527455,100,2495.067852,-183.75562176527455,0.0,0.0,0.0,0.0,0.0
-218.78851779177785,100,2497.252623,-218.78851779177785,0.0,0.0,0.0,0.0,0.0
-195.41191473510116,100,2499.383357,-195.41191473510116,0.0,0.0,0.0,0.0,0.0
-232.48973831906915,100,2501.688654,-232.48973831906915,0.0,0.0,0.0,0.0,0.0
-237.31701095495373,100,2503.75596,-237.31701095495373,0.0,0.0,0.0,0.0,0.0
-232.69536790437996,100,2505.638852,-232.69536790437996,0.0,0.0,0.0,0.0,0.0
-348.5889129638672,100,2507.740359,-348.5889129638672,0.0,0.0,0.0,0.0,0.0
-304.63745739869773,100,2509.885522,-304.63745739869773,0.0,0.0,0.0,0.0,0.0
-240.43426032364368,100,2512.24601,-240.43426032364368,0.0,0.0,0.0,0.0,0.0
-238.66961416602135,100,2514.638552,-238.66961416602135,0.0,0.0,0.0,0.0,0.0
-338.22629874479026,100,2520.044907,-338.22629874479026,0.0,0.0,0.0,0.0,0.0
-271.33833007514477,100,2522.206398,-271.33833007514477,0.0,0.0,0.0,0.0,0.0
-250.95427075400949,100,2523.943892,-250.95427075400949,0.0,0.0,0.0,0.0,0.0
-130.856160025578,100,2526.536592,-130.856160025578,0.0,0.0,0.0,0.0,0.0
-205.12057225126773,100,2528.730802,-205.12057225126773,0.0,0.0,0.0,0.0,0.0
-163.71803132258356,100,2531.012646,-163.71803132258356,0.0,0.0,0.0,0.0,0.0
-186.9941630344838,100,2533.094255,-186.9941630344838,0.0,0.0,0.0,0.0,0.0
-198.778096139431,100,2535.128301,-198.778096139431,0.0,0.0,0.0,0.0,0.0
-253.4708147458732,100,2537.381329,-253.4708147458732,0.0,0.0,0.0,0.0,0.0
-284.14479640405625,100,2539.78232,-284.14479640405625,0.0,0.0,0.0,0.0,0.0
-232.89579950645566,100,2545.15212,-232.89579950645566,0.0,0.0,0.0,0.0,0.0
-234.56205087597482,100,2547.795471,-234.56205087597482,0.0,0.0,0.0,0.0,0.0
-228.92111557908356,100,2549.992217,-228.92111557908356,0.0,0.0,0.0,0.0,0.0
-161.906472123228,100,2552.556264,-161.906472123228,0.0,0.0,0.0,0.0,0.0
-265.6061200192198,100,2555.019898,-265.6061200192198,0.0,0.0,0.0,0.0,0.0
-310.1805707849562,100,2557.207081,-310.1805707849562,0.0,0.0,0.0,0.0,0.0
-280.38668628036976,100,2559.178271,-280.38668628036976,0.0,0.0,0.0,0.0,0.0
-197.5184377450496,100,2561.35666,-197.5184377450496,0.0,0.0,0.0,0.0,0.0
-216.92006428260356,100,2563.347111,-216.92006428260356,0.0,0.0,0.0,0.0,0.0
-268.7692934162915,100,2565.591184,-268.7692934162915,0.0,0.0,0.0,0.0,0.0
-287.52072736620903,100,2570.823024,-287.52072736620903,0.0,0.0,0.0,0.0,0.0
-271.1934950957075,100,2573.223981,-271.1934950957075,0.0,0.0,0.0,0.0,0.0
-251.96700381021947,100,2575.144063,-251.96700381021947,0.0,0.0,0.0,0.0,0.0
-214.23119792708894,100,2577.480447,-214.23119792708894,0.0,0.0,0.0,0.0,0.0
-235.13505332171917,100,2579.60104,-235.13505332171917,0.0,0.0,0.0,0.0,0.0
-248.6083826608956,100,2581.840598,-248.6083826608956,0.0,0.0,0.0,0.0,0.0
-408.3819309473038,100,2584.128888,-408.3819309473038,0.0,0.0,0.0,0.0,0.0
-358.88192843226716,100,2586.41834,-358.88192843226716,0.0,0.0,0.0,0.0,0.0
-232.62292771413922,100,2588.406488,-232.62292771413922,0.0,0.0,0.0,0.0,0.0
-260.41522015817463,100,2590.691907,-260.41522015817463,0.0,0.0,0.0,0.0,0.0
-291.31146267801523,100,2595.820721,-291.31146267801523,0.0,0.0,0.0,0.0,0.0
-187.9936088831164,100,2598.024541,-187.9936088831164,0.0,0.0,0.0,0.0,0.0
-226.85158000141382,100,2599.972669,-226.85158000141382,0.0,0.0,0.0,0.0,0.0
-303.7971045318991,100,2602.21589,-303.7971045318991,0.0,0.0,0.0,0.0,0.0
-437.42453102674335,100,2604.605348,-437.42453102674335,0.0,0.0,0.0,0.0,0.0
-318.8466308731586,100,2606.749223,-318.8466308731586,0.0,0.0,0.0,0.0,0.0
-166.5056148171425,100,2608.935692,-166.5056148171425,0.0,0.0,0.0,0.0,0.0
-302.8025672733784,100,2611.025313,-302.8025672733784,0.0,0.0,0.0,0.0,0.0
-132.642072041519,100,2613.253497,-132.642072041519,0.0,0.0,0.0,0.0,0.0
-270.07369062304497,100,2615.187003,-270.07369062304497,0.0,0.0,0.0,0.0,0.0
-274.69152121571824,100,2620.577969,-274.69152121571824,0.0,0.0,0.0,0.0,0.0
-217.9470838299021,100,2622.819704,-217.9470838299021,0.0,0.0,0.0,0.0,0.0
-186.65758487954736,100,2624.761206,-186.65758487954736,0.0,0.0,0.0,0.0,0.0
-210.48939432483166,100,2626.870714,-210.48939432483166,0.0,0.0,0.0,0.0,0.0
-354.25387389492244,100,2629.106082,-354.25387389492244,0.0,0.0,0.0,0.0,0.0
-275.8712255265564,100,2631.169607,-275.8712255265564,0.0,0.0,0.0,0.0,0.0
-238.68544552847743,100,2633.383368,-238.68544552847743,0.0,0.0,0.0,0.0,0.0
-310.25966661050916,100,2635.595225,-310.25966661050916,0.0,0.0,0.0,0.0,0.0
-250.16635412722826,100,2637.892678,-250.16635412722826,0.0,0.0,0.0,0.0,0.0
-259.6459684036672,100,2640.171572,-259.6459684036672,0.0,0.0,0.0,0.0,0.0
-273.49859093874693,100,2645.734573,-273.49859093874693,0.0,0.0,0.0,0.0,0.0
-351.2172429561615,100,2647.936482,-351.2172429561615,0.0,0.0,0.0,0.0,0.0
-252.4319472014904,100,2649.982053,-252.4319472014904,0.0,0.0,0.0,0.0,0.0
-263.69055807217956,100,2651.80022,-263.69055807217956,0.0,0.0,0.0,0.0,0.0
-225.12766574695706,100,2654.053517,-225.12766574695706,0.0,0.0,0.0,0.0,0.0
-229.1588063389063,100,2656.232728,-229.1588063389063,0.0,0.0,0.0,0.0,0.0
-248.5792752839625,100,2658.335659,-248.5792752839625,0.0,0.0,0.0,0.0,0.0
-189.5978658720851,100,2660.614249,-189.5978658720851,0.0,0.0,0.0,0.0,0.0
-283.1734268069267,100,2663.005666,-283.1734268069267,0.0,0.0,0.0,0.0,0.0
-248.74512292258441,100,2665.03987,-248.74512292258441,0.0,0.0,0.0,0.0,0.0
-263.822795458138,100,2670.255013,-263.822795458138,0.0,0.0,0.0,0.0,0.0
-329.66161178797483,100,2672.235305,-329.66161178797483,0.0,0.0,0.0,0.0,0.0
-206.897073533386,100,2674.429598,-206.897073533386,0.0,0.0,0.0,0.0,0.0
-309.6343040019274,100,2676.373447,-309.6343040019274,0.0,0.0,0.0,0.0,0.0
-240.7462791800499,100,2678.71881,-240.7462791800499,0.0,0.0,0.0,0.0,0.0
-260.33939323946834,100,2680.80833,-260.33939323946834,0.0,0.0,0.0,0.0,0.0
-258.4521267521195,100,2683.113814,-258.4521267521195,0.0,0.0,0.0,0.0,0.0
-234.40842080116272,100,2685.230775,-234.40842080116272,0.0,0.0,0.0,0.0,0.0
-294.17170874308795,100,2687.562819,-294.17170874308795,0.0,0.0,0.0,0.0,0.0
-291.3768828045577,100,2689.454488,-291.3768828045577,0.0,0.0,0.0,0.0,0.0
-187.15252446383238,100,2694.987377,-187.15252446383238,0.0,0.0,0.0,0.0,0.0
-178.57722912775353,100,2697.130653,-178.57722912775353,0.0,0.0,0.0,0.0,0.0
-287.90868698246777,100,2699.177934,-287.90868698246777,0.0,0.0,0.0,0.0,0.0
-272.1938769966364,100,2701.147826,-272.1938769966364,0.0,0.0,0.0,0.0,0.0
-230.32166332378983,100,2703.306987,-230.32166332378983,0.0,0.0,0.0,0.0,0.0
-161.93392771296203,100,2705.440858,-161.93392771296203,0.0,0.0,0.0,0.0,0.0
-270.54726830124855,100,2707.590799,-270.54726830124855,0.0,0.0,0.0,0.0,0.0
-213.3490268588066,100,2709.386564,-213.3490268588066,0.0,0.0,0.0,0.0,0.0
-229.79863064642996,100,2711.730305,-229.79863064642996,0.0,0.0,0.0,0.0,0.0
-216.52816607477143,100,2714.155578,-216.52816607477143,0.0,0.0,0.0,0.0,0.0
-232.14039629511535,100,2719.576301,-232.14039629511535,0.0,0.0,0.0,0.0,0.0
-231.98093019519,100,2721.764612,-231.98093019519,0.0,0.0,0.0,0.0,0.0
-151.87083494011313,100,2723.908815,-151.87083494011313,0.0,0.0,0.0,0.0,0.0
-236.7680967375636,100,2726.052097,-236.7680967375636,0.0,0.0,0.0,0.0,0.0
-231.8982292097062,100,2728.116046,-231.8982292097062,0.0,0.0,0.0,0.0,0.0
-287.78679618798196,100,2730.43055,-287.78679618798196,0.0,0.0,0.0,0.0,0.0
-278.66627840325236,100,2732.62822,-278.66627840325236,0.0,0.0,0.0,0.0,0.0
-237.09101266553625,100,2735.028283,-237.09101266553625,0.0,0.0,0.0,0.0,0.0
-248.370093065314,100,2737.142792,-248.370093065314,0.0,0.0,0.0,0.0,0.0
-229.24115719273686,100,2739.560933,-229.24115719273686,0.0,0.0,0.0,0.0,0.0
-195.64920896664262,100,2745.39655,-195.64920896664262,0.0,0.0,0.0,0.0,0.0
-221.75052895396948,100,2747.850851,-221.75052895396948,0.0,0.0,0.0,0.0,0.0
-186.54061504080892,100,2749.676067,-186.54061504080892,0.0,0.0,0.0,0.0,0.0
-218.83909442275763,100,2751.330262,-218.83909442275763,0.0,0.0,0.0,0.0,0.0
-331.8599177673459,100,2753.111482,-331.8599177673459,0.0,0.0,0.0,0.0,0.0
-246.19607883691788,100,2755.350229,-246.19607883691788,0.0,0.0,0.0,0.0,0.0
-321.92139031365514,100,2757.415793,-321.92139031365514,0.0,0.0,0.0,0.0,0.0
-270.5611660964787,100,2759.315078,-270.5611660964787,0.0,0.0,0.0,0.0,0.0
-266.11838346207514,100,2761.099373,-266.11838346207514,0.0,0.0,0.0,0.0,0.0
-341.2090884745121,100,2763.385332,-341.2090884745121,0.0,0.0,0.0,0.0,0.0
-218.46672412380576,100,2768.946432,-218.46672412380576,0.0,0.0,0.0,0.0,0.0
-364.864448078908,100,2770.944804,-364.864448078908,0.0,0.0,0.0,0.0,0.0
-172.9106015395373,100,2773.140967,-172.9106015395373,0.0,0.0,0.0,0.0,0.0
-200.55867836251855,100,2774.850554,-200.55867836251855,0.0,0.0,0.0,0.0,0.0
-225.19825229607522,100,2776.998931,-225.19825229607522,0.0,0.0,0.0,0.0,0.0
-277.2212853655219,100,2779.22221,-277.2212853655219,0.0,0.0,0.0,0.0,0.0
-259.5742256324738,100,2781.417089,-259.5742256324738,0.0,0.0,0.0,0.0,0.0
-215.46796489227563,100,2783.224231,-215.46796489227563,0.0,0.0,0.0,0.0,0.0
-293.4947329987772,100,2785.33604,-293.4947329987772,0.0,0.0,0.0,0.0,0.0
-304.5992787182331,100,2787.470646,-304.5992787182331,0.0,0.0,0.0,0.0,0.0
-259.17068365588784,100,2792.969968,-259.17068365588784,0.0,0.0,0.0,0.0,0.0
-269.46809782087803,100,2795.103541,-269.46809782087803,0.0,0.0,0.0,0.0,0.0
-277.9219642393291,100,2796.953316,-277.9219642393291,0.0,0.0,0.0,0.0,0.0
-226.86150078475475,100,2798.807518,-226.86150078475475,0.0,0.0,0.0,0.0,0.0
-249.41490481048822,100,2800.502581,-249.41490481048822,0.0,0.0,0.0,0.0,0.0
-163.1465121631045,100,2802.604917,-163.1465121631045,0.0,0.0,0.0,0.0,0.0
-275.2186731733382,100,2804.62958,-275.2186731733382,0.0,0.0,0.0,0.0,0.0
-321.5254386216402,100,2806.663844,-321.5254386216402,0.0,0.0,0.0,0.0,0.0
-231.34605657309294,100,2808.64712,-231.34605657309294,0.0,0.0,0.0,0.0,0.0
-208.84349502436817,100,2810.788145,-208.84349502436817,0.0,0.0,0.0,0.0,0.0
-303.1741965152323,100,2816.430459,-303.1741965152323,0.0,0.0,0.0,0.0,0.0
-254.31657126545906,100,2818.424378,-254.31657126545906,0.0,0.0,0.0,0.0,0.0
-223.15489615686238,100,2820.235924,-223.15489615686238,0.0,0.0,0.0,0.0,0.0
-155.92046022601426,100,2822.420724,-155.92046022601426,0.0,0.0,0.0,0.0,0.0
-280.91503868438303,100,2824.225477,-280.91503868438303,0.0,0.0,0.0,0.0,0.0
-276.09916177392006,100,2826.380599,-276.09916177392006,0.0,0.0,0.0,0.0,0.0
-182.40137089975178,100,2828.332301,-182.40137089975178,0.0,0.0,0.0,0.0,0.0
-163.17061560973525,100,2830.631543,-163.17061560973525,0.0,0.0,0.0,0.0,0.0
-263.8438354283571,100,2832.494684,-263.8438354283571,0.0,0.0,0.0,0.0,0.0
-267.77976839244366,100,2834.525739,-267.77976839244366,0.0,0.0,0.0,0.0,0.0
-234.72191781643778,100,2839.866141,-234.72191781643778,0.0,0.0,0.0,0.0,0.0
-257.27334437705576,100,2841.673085,-257.27334437705576,0.0,0.0,0.0,0.0,0.0
-313.10807013884187,100,2843.69591,-313.10807013884187,0.0,0.0,0.0,0.0,0.0
-323.77845165506005,100,2845.498561,-323.77845165506005,0.0,0.0,0.0,0.0,0.0
-235.0746738128364,100,2847.374908,-235.0746738128364,0.0,0.0,0.0,0.0,0.0
-232.68349242815748,100,2849.496394,-232.68349242815748,0.0,0.0,0.0,0.0,0.0
-212.21859230659902,100,2851.423676,-212.21859230659902,0.0,0.0,0.0,0.0,0.0
-230.48804541584104,100,2853.553856,-230.48804541584104,0.0,0.0,0.0,0.0,0.0
-390.8246653676033,100,2855.721105,-390.8246653676033,0.0,0.0,0.0,0.0,0.0
-252.29451046139002,100,2857.685129,-252.29451046139002,0.0,0.0,0.0,0.0,0.0
-266.0996086169034,100,2862.98871,-266.0996086169034,0.0,0.0,0.0,0.0,0.0
-275.9590770751238,100,2864.836741,-275.9590770751238,0.0,0.0,0.0,0.0,0.0
-269.02877066098154,100,2866.902829,-269.02877066098154,0.0,0.0,0.0,0.0,0.0
-221.10588738694787,100,2868.814164,-221.10588738694787,0.0,0.0,0.0,0.0,0.0
-210.53432860597968,100,2870.46519,-210.53432860597968,0.0,0.0,0.0,0.0,0.0
-265.7116177752614,100,2872.622802,-265.7116177752614,0.0,0.0,0.0,0.0,0.0
-139.13399288244545,100,2874.516514,-139.13399288244545,0.0,0.0,0.0,0.0,0.0
-275.5076594017446,100,2876.564084,-275.5076594017446,0.0,0.0,0.0,0.0,0.0
-237.1587344123982,100,2878.382589,-237.1587344123982,0.0,0.0,0.0,0.0,0.0
-175.5890756715089,100,2880.166043,-175.5890756715089,0.0,0.0,0.0,0.0,0.0
-176.67671658284962,100,2885.22589,-176.67671658284962,0.0,0.0,0.0,0.0,0.0
-289.06125161913224,100,2886.870092,-289.06125161913224,0.0,0.0,0.0,0.0,0.0
-303.2116696052253,100,2889.007497,-303.2116696052253,0.0,0.0,0.0,0.0,0.0
-261.9773060102016,100,2890.863221,-261.9773060102016,0.0,0.0,0.0,0.0,0.0
-265.3460405319929,100,2892.431427,-265.3460405319929,0.0,0.0,0.0,0.0,0.0
-264.61788737401366,100,2894.418822,-264.61788737401366,0.0,0.0,0.0,0.0,0.0
-238.3694168496877,100,2896.142674,-238.3694168496877,0.0,0.0,0.0,0.0,0.0
-350.663784340024,100,2898.096925,-350.663784340024,0.0,0.0,0.0,0.0,0.0
-257.3898995887721,100,2899.886338,-257.3898995887721,0.0,0.0,0.0,0.0,0.0
-273.9031371101737,100,2901.672927,-273.9031371101737,0.0,0.0,0.0,0.0,0.0
-330.81059248000383,100,2906.758833,-330.81059248000383,0.0,0.0,0.0,0.0,0.0
-377.86062367260456,100,2908.360085,-377.86062367260456,0.0,0.0,0.0,0.0,0.0
-248.77274473384023,100,2910.592927,-248.77274473384023,0.0,0.0,0.0,0.0,0.0
-217.51018203049898,100,2912.40663,-217.51018203049898,0.0,0.0,0.0,0.0,0.0
-198.09034014865756,100,2913.896633,-198.09034014865756,0.0,0.0,0.0,0.0,0.0
-312.01483372598886,100,2915.753572,-312.01483372598886,0.0,0.0,0.0,0.0,0.0
-262.3789479620755,100,2917.555713,-262.3789479620755,0.0,0.0,0.0,0.0,0.0
-273.9145627114922,100,2919.569367,-273.9145627114922,0.0,0.0,0.0,0.0,0.0
-253.22837403975427,100,2921.450566,-253.22837403975427,0.0,0.0,0.0,0.0,0.0
-233.14248671755195,100,2923.459794,-233.14248671755195,0.0,0.0,0.0,0.0,0.0
-215.59783293306828,100,2928.548728,-215.59783293306828,0.0,0.0,0.0,0.0,0.0
-245.68265021312982,100,2930.548464,-245.68265021312982,0.0,0.0,0.0,0.0,0.0
-188.46062391530722,100,2932.29656,-188.46062391530722,0.0,0.0,0.0,0.0,0.0
-301.6697819456458,100,2934.128291,-301.6697819456458,0.0,0.0,0.0,0.0,0.0
-356.46183204557747,100,2935.787182,-356.46183204557747,0.0,0.0,0.0,0.0,0.0
-226.67320215702057,100,2937.3227,-226.67320215702057,0.0,0.0,0.0,0.0,0.0
-236.7290374096483,100,2939.333612,-236.7290374096483,0.0,0.0,0.0,0.0,0.0
-198.94517876021564,100,2941.095216,-198.94517876021564,0.0,0.0,0.0,0.0,0.0
-213.25162813812494,100,2943.020284,-213.25162813812494,0.0,0.0,0.0,0.0,0.0
-239.97243757918477,100,2944.797789,-239.97243757918477,0.0,0.0,0.0,0.0,0.0
-285.0638406127691,100,2949.715401,-285.0638406127691,0.0,0.0,0.0,0.0,0.0
-228.68784679286182,100,2951.811006,-228.68784679286182,0.0,0.0,0.0,0.0,0.0
-244.80534807418007,100,2953.776703,-244.80534807418007,0.0,0.0,0.0,0.0,0.0
-255.86042521335185,100,2955.712186,-255.86042521335185,0.0,0.0,0.0,0.0,0.0
-299.5425731688738,100,2957.381236,-299.5425731688738,0.0,0.0,0.0,0.0,0.0
-180.04559529013932,100,2959.068714,-180.04559529013932,0.0,0.0,0.0,0.0,0.0
-217.5238177254796,100,2961.018062,-217.5238177254796,0.0,0.0,0.0,0.0,0.0
-193.7423489522189,100,2962.745709,-193.7423489522189,0.0,0.0,0.0,0.0,0.0
-216.0608383566141,100,2964.745049,-216.0608383566141,0.0,0.0,0.0,0.0,0.0
-218.0687267743051,100,2966.543405,-218.0687267743051,0.0,0.0,0.0,0.0,0.0
-259.3367353603244,100,2972.089176,-259.3367353603244,0.0,0.0,0.0,0.0,0.0
-217.07343997061253,100,2973.982516,-217.07343997061253,0.0,0.0,0.0,0.0,0.0
-253.70938336104155,100,2975.858814,-253.70938336104155,0.0,0.0,0.0,0.0,0.0
-192.1867022709921,100,2977.643175,-192.1867022709921,0.0,0.0,0.0,0.0,0.0
-225.55703905969858,100,2979.178468,-225.55703905969858,0.0,0.0,0.0,0.0,0.0
-172.34062308818102,100,2980.986906,-172.34062308818102,0.0,0.0,0.0,0.0,0.0
-350.63408736139536,100,2982.727946,-350.63408736139536,0.0,0.0,0.0,0.0,0.0
-260.3541682306677,100,2984.600824,-260.3541682306677,0.0,0.0,0.0,0.0,0.0
-257.06756665511057,100,2986.524793,-257.06756665511057,0.0,0.0,0.0,0.0,0.0
-262.60459208860993,100,2988.336276,-262.60459208860993,0.0,0.0,0.0,0.0,0.0
-241.6790398582816,100,2993.396634,-241.6790398582816,0.0,0.0,0.0,0.0,0.0
-316.63021141290665,100,2995.185763,-316.63021141290665,0.0,0.0,0.0,0.0,0.0
-163.42360574984923,100,2997.002852,-163.42360574984923,0.0,0.0,0.0,0.0,0.0
-265.659735346213,100,2998.794164,-265.659735346213,0.0,0.0,0.0,0.0,0.0
-262.7552862800658,100,3000.393493,-262.7552862800658,0.0,0.0,0.0,0.0,0.0
-259.74613235518336,100,3002.221434,-259.74613235518336,0.0,0.0,0.0,0.0,0.0
-350.05610593408346,100,3004.049997,-350.05610593408346,0.0,0.0,0.0,0.0,0.0
-164.30199731560424,100,3005.867693,-164.30199731560424,0.0,0.0,0.0,0.0,0.0
-307.5460951877758,100,3007.644597,-307.5460951877758,0.0,0.0,0.0,0.0,0.0
-185.18528277333826,100,3009.462795,-185.18528277333826,0.0,0.0,0.0,0.0,0.0
