# {"t_start": 1593492741.5627089, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-329.29480964690447,100,2285.585735,-329.29480964690447,0.0,0.0,0.0,0.0,0.0
-327.3053626883775,100,2287.794889,-327.3053626883775,0.0,0.0,0.0,0.0,0.0
-287.99657495319843,100,2290.179053,-287.99657495319843,0.0,0.0,0.0,0.0,0.0
-257.7752517135814,100,2295.448364,-257.7752517135814,0.0,0.0,0.0,0.0,0.0
-268.9047657381743,100,2297.381733,-268.9047657381743,0.0,0.0,0.0,0.0,0.0
-277.86521815881133,100,2299.931009,-277.86521815881133,0.0,0.0,0.0,0.0,0.0
-187.22027082904242,100,2301.990097,-187.22027082904242,0.0,0.0,0.0,0.0,0.0
-245.53505170345306,100,2304.34281,-245.53505170345306,0.0,0.0,0.0,0.0,0.0
-224.76399788085837,100,2306.533612,-224.76399788085837,0.0,0.0,0.0,0.0,0.0
-224.68208318157122,100,2308.723257,-224.68208318157122,0.0,0.0,0.0,0.0,0.0
-229.5355970337987,100,2310.737277,-229.5355970337987,0.0,0.0,0.0,0.0,0.0
-198.33551542460918,100,2312.946729,-198.33551542460918,0.0,0.0,0.0,0.0,0.0
-231.40057149901986,100,2314.667662,-231.40057149901986,0.0,0.0,0.0,0.0,0.0
-223.9104701951146,100,2320.599665,-223.9104701951146,0.0,0.0,0.0,0.0,0.0
-208.11888910643756,100,2322.509861,-208.11888910643756,0.0,0.0,0.0,0.0,0.0
-244.5949516221881,100,2325.03386,-244.5949516221881,0.0,0.0,0.0,0.0,0.0
-249.38349763303995,100,2326.946844,-249.38349763303995,0.0,0.0,0.0,0.0,0.0
-198.98140717297792,100,2328.918549,-198.98140717297792,0.0,0.0,0.0,0.0,0.0
-250.00527466181666,100,2330.896439,-250.00527466181666,0.0,0.0,0.0,0.0,0.0
-170.96609613182954,100,2333.09018,-170.96609613182954,0.0,0.0,0.0,0.0,0.0
-218.1487389896065,100,2335.01725,-218.1487389896065,0.0,0.0,0.0,0.0,0.0
-244.41808157786727,100,2337.018403,-244.41808157786727,0.0,0.0,0.0,0.0,0.0
-311.5767909511924,100,2339.345633,-311.5767909511924,0.0,0.0,0.0,0.0,0.0
-248.87815329618752,100,2344.900758,-248.87815329618752,0.0,0.0,0.0,0.0,0.0
-240.7071127705276,100,2346.957238,-240.7071127705276,0.0,0.0,0.0,0.0,0.0
-225.21847494039685,100,2349.041541,-225.21847494039685,0.0,0.0,0.0,0.0,0.0
-235.19505389779806,100,2350.942986,-235.19505389779806,0.0,0.0,0.0,0.0,0.0
-230.99486013129354,100,2353.083981,-230.99486013129354,0.0,0.0,0.0,0.0,0.0
-172.4175328593701,100,2355.341287,-172.4175328593701,0.0,0.0,0.0,0.0,0.0
-233.5719403102994,100,2357.499184,-233.5719403102994,0.0,0.0,0.0,0.0,0.0
-191.0089859701693,100,2359.815282,-191.0089859701693,0.0,0.0,0.0,0.0,0.0
-205.4869455844164,100,2362.109392,-205.4869455844164,0.0,0.0,0.0,0.0,0.0
-224.69676062092185,100,2364.579753,-224.69676062092185,0.0,0.0,0.0,0.0,0.0
-195.42431362345815,100,2369.79869,-195.42431362345815,0.0,0.0,0.0,0.0,0.0
-202.45814246498048,100,2371.679813,-202.45814246498048,0.0,0.0,0.0,0.0,0.0
-235.62448961660266,100,2374.005108,-235.62448961660266,0.0,0.0,0.0,0.0,0.0
-212.33684147149324,100,2376.350615,-212.33684147149324,0.0,0.0,0.0,0.0,0.0
-266.4059832915664,100,2378.730669,-266.4059832915664,0.0,0.0,0.0,0.0,0.0
-348.39796909689903,100,2380.865325,-348.39796909689903,0.0,0.0,0.0,0.0,0.0
-170.1328882696107,100,2383.003593,-170.1328882696107,0.0,0.0,0.0,0.0,0.0
-264.519985627383,100,2385.166685,-264.519985627383,0.0,0.0,0.0,0.0,0.0
-252.8630658350885,100,2387.378449,-252.8630658350885,0.0,0.0,0.0,0.0,0.0
-236.33018002659082,100,2389.286063,-236.33018002659082,0.0,0.0,0.0,0.0,0.0
-193.83857887238264,100,2394.701289,-193.83857887238264,0.0,0.0,0.0,0.0,0.0
-275.76139326021075,100,2396.601682,-275.76139326021075,0.0,0.0,0.0,0.0,0.0
-191.19842043425888,100,2398.887983,-191.19842043425888,0.0,0.0,0.0,0.0,0.0
-207.05535696446896,100,2401.334324,-207.05535696446896,0.0,0.0,0.0,0.0,0.0
-292.06995981372893,100,2403.856004,-292.06995981372893,0.0,0.0,0.0,0.0,0.0
-200.27679281122983,100,2406.025519,-200.27679281122983,0.0,0.0,0.0,0.0,0.0
-279.34638169407845,100,2407.94606,-279.34638169407845,0.0,0.0,0.0,0.0,0.0
-277.8450559899211,100,2410.177377,-277.8450559899211,0.0,0.0,0.0,0.0,0.0
-231.8753570765257,100,2412.291237,-231.8753570765257,0.0,0.0,0.0,0.0,0.0
-206.9277134872973,100,2414.679313,-206.9277134872973,0.0,0.0,0.0,0.0,0.0
-240.10899664275348,100,2420.205087,-240.10899664275348,0.0,0.0,0.0,0.0,0.0
-286.1694777458906,100,2422.093069,-286.1694777458906,0.0,0.0,0.0,0.0,0.0
-198.55097452364862,100,2424.254161,-198.55097452364862,0.0,0.0,0.0,0.0,0.0
-260.7032637819648,100,2426.306882,-260.7032637819648,0.0,0.0,0.0,0.0,0.0
-287.53988914191723,100,2428.358929,-287.53988914191723,0.0,0.0,0.0,0.0,0.0
-238.54620694741607,100,2430.644159,-238.54620694741607,0.0,0.0,0.0,0.0,0.0
-247.75323398411274,100,2432.701484,-247.75323398411274,0.0,0.0,0.0,0.0,0.0
-324.94098241627216,100,2434.782955,-324.94098241627216,0.0,0.0,0.0,0.0,0.0
-211.64230849407613,100,2436.785908,-211.64230849407613,0.0,0.0,0.0,0.0,0.0
-364.96391332894564,100,2438.842843,-364.96391332894564,0.0,0.0,0.0,0.0,0.0
-200.7421724726446,100,2444.142353,-200.7421724726446,0.0,0.0,0.0,0.0,0.0
-247.03367061261088,100,2446.059699,-247.03367061261088,0.0,0.0,0.0,0.0,0.0
-225.96336225699633,100,2447.762443,-225.96336225699633,0.0,0.0,0.0,0.0,0.0
-235.5916848294437,100,2450.282151,-235.5916848294437,0.0,0.0,0.0,0.0,0.0
-313.2777250302024,100,2452.790844,-313.2777250302024,0.0,0.0,0.0,0.0,0.0
-262.9691780358553,100,2455.020095,-262.9691780358553,0.0,0.0,0.0,0.0,0.0
-296.8446094878018,100,2457.153869,-296.8446094878018,0.0,0.0,0.0,0.0,0.0
-255.80977133382112,100,2459.198218,-255.80977133382112,0.0,0.0,0.0,0.0,0.0
-205.98803412728012,100,2461.459229,-205.98803412728012,0.0,0.0,0.0,0.0,0.0
-252.6593256443739,100,2463.47899,-252.6593256443739,0.0,0.0,0.0,0.0,0.0
-253.55927746742964,100,2468.914969,-253.55927746742964,0.0,0.0,0.0,0.0,0.0
-354.54616774618626,100,2471.27247,-354.54616774618626,0.0,0.0,0.0,0.0,0.0
-264.7554866075516,100,2473.449661,-264.7554866075516,0.0,0.0,0.0,0.0,0.0
-219.32712992280722,100,2475.860908,-219.32712992280722,0.0,0.0,0.0,0.0,0.0
-308.09571631252766,100,2478.296084,-308.09571631252766,0.0,0.0,0.0,0.0,0.0
-195.38199431449175,100,2480.362273,-195.38199431449175,0.0,0.0,0.0,0.0,0.0
-330.0884720329195,100,2482.523549,-330.0884720329195,0.0,0.0,0.0,0.0,0.0
-304.09452624619007,100,2484.644133,-304.09452624619007,0.0,0.0,0.0,0.0,0.0
-231.9146241217386,100,2486.791214,-231.9146241217386,0.0,0.0,0.0,0.0,0.0
-214.98619816452265,100,2489.12103,-214.98619816452265,0.0,0.0,0.0,0.0,0.0
-249.9574196562171,100,2494.830676,-249.9574196562171,0.0,0.0,0.0,0.0,0.0
-262.3020862005651,100,2497.01079,-262.3020862005651,0.0,0.0,0.0,0.0,0.0
-204.39913755469024,100,2499.144889,-204.39913755469024,0.0,0.0,0.0,0.0,0.0
-240.28119248896837,100,2501.448557,-240.28119248896837,0.0,0.0,0.0,0.0,0.0
-322.21976439654827,100,2503.518793,-322.21976439654827,0.0,0.0,0.0,0.0,0.0
-298.43610437214375,100,2505.403261,-298.43610437214375,0.0,0.0,0.0,0.0,0.0
-153.26512524439022,100,2507.49101,-153.26512524439022,0.0,0.0,0.0,0.0,0.0
-216.5475219115615,100,2509.650769,-216.5475219115615,0.0,0.0,0.0,0.0,0.0
-231.51943005621433,100,2511.992616,-231.51943005621433,0.0,0.0,0.0,0.0,0.0
-240.72846002224833,100,2514.396701,-240.72846002224833,0.0,0.0,0.0,0.0,0.0
-309.03051683306694,100,2519.795473,-309.03051683306694,0.0,0.0,0.0,0.0,0.0
-305.771921813488,100,2521.952716,-305.771921813488,0.0,0.0,0.0,0.0,0.0
-278.99468030035496,100,2523.693697,-278.99468030035496,0.0,0.0,0.0,0.0,0.0
-207.45829380862415,100,2526.302233,-207.45829380862415,0.0,0.0,0.0,0.0,0.0
-188.25208050291985,100,2528.486575,-188.25208050291985,0.0,0.0,0.0,0.0,0.0
-205.51974810101092,100,2530.76597,-205.51974810101092,0.0,0.0,0.0,0.0,0.0
-261.1146595562459,100,2532.85308,-261.1146595562459,0.0,0.0,0.0,0.0,0.0
-301.19488792680204,100,2534.876644,-301.19488792680204,0.0,0.0,0.0,0.0,0.0
-154.5606941813603,100,2537.139609,-154.5606941813603,0.0,0.0,0.0,0.0,0.0
-217.60464813746512,100,2539.528444,-217.60464813746512,0.0,0.0,0.0,0.0,0.0
-336.135327488184,100,2544.914387,-336.135327488184,0.0,0.0,0.0,0.0,0.0
-249.935952026397,100,2547.553782,-249.935952026397,0.0,0.0,0.0,0.0,0.0
-281.14222475513816,100,2549.755369,-281.14222475513816,0.0,0.0,0.0,0.0,0.0
-236.8159053325653,100,2552.299287,-236.8159053325653,0.0,0.0,0.0,0.0,0.0
-297.06394743546844,100,2554.778274,-297.06394743546844,0.0,0.0,0.0,0.0,0.0
-237.53921005968004,100,2556.968503,-237.53921005968004,0.0,0.0,0.0,0.0,0.0
-238.71227417327464,100,2558.92767,-238.71227417327464,0.0,0.0,0.0,0.0,0.0
-287.6092735398561,100,2561.110498,-287.6092735398561,0.0,0.0,0.0,0.0,0.0
-241.54227939993143,100,2563.106871,-241.54227939993143,0.0,0.0,0.0,0.0,0.0
-177.82661268860102,100,2565.348068,-177.82661268860102,0.0,0.0,0.0,0.0,0.0
-218.73582583665848,100,2570.592391,-218.73582583665848,0.0,0.0,0.0,0.0,0.0
-278.8344629853964,100,2572.979711,-278.8344629853964,0.0,0.0,0.0,0.0,0.0
-265.58386612683535,100,2574.904365,-265.58386612683535,0.0,0.0,0.0,0.0,0.0
-265.0392046570778,100,2577.235487,-265.0392046570778,0.0,0.0,0.0,0.0,0.0
-192.36890230327845,100,2579.354908,-192.36890230327845,0.0,0.0,0.0,0.0,0.0
-276.46668303757906,100,2581.595514,-276.46668303757906,0.0,0.0,0.0,0.0,0.0
-265.7536240145564,100,2583.882292,-265.7536240145564,0.0,0.0,0.0,0.0,0.0
-207.53672523517162,100,2586.173467,-207.53672523517162,0.0,0.0,0.0,0.0,0.0
-267.33242782205343,100,2588.171842,-267.33242782205343,0.0,0.0,0.0,0.0,0.0
-284.5743997991085,100,2590.436333,-284.5743997991085,0.0,0.0,0.0,0.0,0.0
-229.6114852502942,100,2595.576229,-229.6114852502942,0.0,0.0,0.0,0.0,0.0
-381.5868569537997,100,2597.778639,-381.5868569537997,0.0,0.0,0.0,0.0,0.0
-254.3157436400652,100,2599.72634,-254.3157436400652,0.0,0.0,0.0,0.0,0.0
-225.20947761833668,100,2601.971063,-225.20947761833668,0.0,0.0,0.0,0.0,0.0
-202.36858262121677,100,2604.359234,-202.36858262121677,0.0,0.0,0.0,0.0,0.0
-225.74460868444294,100,2606.489182,-225.74460868444294,0.0,0.0,0.0,0.0,0.0
-271.7404239149764,100,2608.689888,-271.7404239149764,0.0,0.0,0.0,0.0,0.0
-251.33547616191208,100,2610.786486,-251.33547616191208,0.0,0.0,0.0,0.0,0.0
-222.6250156351016,100,2613.008257,-222.6250156351016,0.0,0.0,0.0,0.0,0.0
-274.7944110184908,100,2614.946959,-274.7944110184908,0.0,0.0,0.0,0.0,0.0
-262.551597696729,100,2620.342472,-262.551597696729,0.0,0.0,0.0,0.0,0.0
-249.6648003757,100,2622.578184,-249.6648003757,0.0,0.0,0.0,0.0,0.0
-200.9790375828743,100,2624.532248,-200.9790375828743,0.0,0.0,0.0,0.0,0.0
-213.4320354424417,100,2626.626085,-213.4320354424417,0.0,0.0,0.0,0.0,0.0
-213.7270438671112,100,2628.858484,-213.7270438671112,0.0,0.0,0.0,0.0,0.0
-227.15630701836199,100,2630.924375,-227.15630701836199,0.0,0.0,0.0,0.0,0.0
-284.53018023073673,100,2633.142592,-284.53018023073673,0.0,0.0,0.0,0.0,0.0
-194.81528413295746,100,2635.354791,-194.81528413295746,0.0,0.0,0.0,0.0,0.0
-232.2760826908052,100,2637.647453,-232.2760826908052,0.0,0.0,0.0,0.0,0.0
-173.3385055596009,100,2639.923854,-173.3385055596009,0.0,0.0,0.0,0.0,0.0
-221.82411156315356,100,2645.486829,-221.82411156315356,0.0,0.0,0.0,0.0,0.0
-305.0679213665426,100,2647.695074,-305.0679213665426,0.0,0.0,0.0,0.0,0.0
-259.64367778226733,100,2649.740467,-259.64367778226733,0.0,0.0,0.0,0.0,0.0
-214.2557650655508,100,2651.556309,-214.2557650655508,0.0,0.0,0.0,0.0,0.0
-213.43576589412987,100,2653.814663,-213.43576589412987,0.0,0.0,0.0,0.0,0.0
-233.5667646229267,100,2655.986035,-233.5667646229267,0.0,0.0,0.0,0.0,0.0
-255.9432065859437,100,2658.089636,-255.9432065859437,0.0,0.0,0.0,0.0,0.0
-270.1540266817901,100,2660.359861,-270.1540266817901,0.0,0.0,0.0,0.0,0.0
-297.4653954617679,100,2662.75814,-297.4653954617679,0.0,0.0,0.0,0.0,0.0
-267.2726256996393,100,2664.795157,-267.2726256996393,0.0,0.0,0.0,0.0,0.0
-205.40811863075942,100,2670.017184,-205.40811863075942,0.0,0.0,0.0,0.0,0.0
-204.34150828421116,100,2671.990444,-204.34150828421116,0.0,0.0,0.0,0.0,0.0
-307.961112331599,100,2674.189047,-307.961112331599,0.0,0.0,0.0,0.0,0.0
-181.42540908465162,100,2676.13141,-181.42540908465162,0.0,0.0,0.0,0.0,0.0
-222.2568310238421,100,2678.480139,-222.2568310238421,0.0,0.0,0.0,0.0,0.0
-222.64996097236872,100,2680.564,-222.64996097236872,0.0,0.0,0.0,0.0,0.0
-232.20057104621083,100,2682.872261,-232.20057104621083,0.0,0.0,0.0,0.0,0.0
-300.89504830539227,100,2685.002907,-300.89504830539227,0.0,0.0,0.0,0.0,0.0
-214.72932236269116,100,2687.321306,-214.72932236269116,0.0,0.0,0.0,0.0,0.0
-183.90914966817945,100,2689.212527,-183.90914966817945,0.0,0.0,0.0,0.0,0.0
-191.94610321242362,100,2694.732932,-191.94610321242362,0.0,0.0,0.0,0.0,0.0
-263.25790983531624,100,2696.887527,-263.25790983531624,0.0,0.0,0.0,0.0,0.0
-176.66680135950446,100,2698.933562,-176.66680135950446,0.0,0.0,0.0,0.0,0.0
-280.2889921721071,100,2700.900162,-280.2889921721071,0.0,0.0,0.0,0.0,0.0
-289.282821781002,100,2703.053629,-289.282821781002,0.0,0.0,0.0,0.0,0.0
-268.61187917366624,100,2705.195211,-268.61187917366624,0.0,0.0,0.0,0.0,0.0
-247.41464598849416,100,2707.348037,-247.41464598849416,0.0,0.0,0.0,0.0,0.0
-309.34846193436533,100,2709.147827,-309.34846193436533,0.0,0.0,0.0,0.0,0.0
-216.53852567076683,100,2711.484122,-216.53852567076683,0.0,0.0,0.0,0.0,0.0
-292.3903870508075,100,2713.914135,-292.3903870508075,0.0,0.0,0.0,0.0,0.0
-186.31994595378637,100,2719.332881,-186.31994595378637,0.0,0.0,0.0,0.0,0.0
-192.05644672503695,100,2721.524818,-192.05644672503695,0.0,0.0,0.0,0.0,0.0
-177.34997292794287,100,2723.662238,-177.34997292794287,0.0,0.0,0.0,0.0,0.0
-314.17334869876504,100,2725.807043,-314.17334869876504,0.0,0.0,0.0,0.0,0.0
-231.4028557157144,100,2727.87845,-231.4028557157144,0.0,0.0,0.0,0.0,0.0
-146.06959220324643,100,2730.184213,-146.06959220324643,0.0,0.0,0.0,0.0,0.0
-167.92563046794385,100,2732.382512,-167.92563046794385,0.0,0.0,0.0,0.0,0.0
-274.04021196626127,100,2734.785301,-274.04021196626127,0.0,0.0,0.0,0.0,0.0
-168.3148146700114,100,2736.902175,-168.3148146700114,0.0,0.0,0.0,0.0,0.0
-287.59192214906216,100,2739.324706,-287.59192214906216,0.0,0.0,0.0,0.0,0.0
-254.7041146606207,100,2745.150813,-254.7041146606207,0.0,0.0,0.0,0.0,0.0
-245.29624959640205,100,2747.610877,-245.29624959640205,0.0,0.0,0.0,0.0,0.0
-243.12375513650477,100,2749.434066,-243.12375513650477,0.0,0.0,0.0,0.0,0.0
-274.7338628768921,100,2751.087475,-274.7338628768921,0.0,0.0,0.0,0.0,0.0
-223.22075195331126,100,2752.883326,-223.22075195331126,0.0,0.0,0.0,0.0,0.0
-211.89633836690336,100,2755.102125,-211.89633836690336,0.0,0.0,0.0,0.0,0.0
-295.39176592230797,100,2757.17009,-295.39176592230797,0.0,0.0,0.0,0.0,0.0
-217.04648863524199,100,2759.073134,-217.04648863524199,0.0,0.0,0.0,0.0,0.0
-278.30066125653684,100,2760.851558,-278.30066125653684,0.0,0.0,0.0,0.0,0.0
-299.75275446660817,100,2763.13675,-299.75275446660817,0.0,0.0,0.0,0.0,0.0
-259.4325479515828,100,2768.705333,-259.4325479515828,0.0,0.0,0.0,0.0,0.0
-251.21503271861002,100,2770.707756,-251.21503271861002,0.0,0.0,0.0,0.0,0.0
-273.9221599213779,100,2772.89719,-273.9221599213779,0.0,0.0,0.0,0.0,0.0
-170.3780736764893,100,2774.604092,-170.3780736764893,0.0,0.0,0.0,0.0,0.0
-251.75762525200844,100,2776.744815,-251.75762525200844,0.0,0.0,0.0,0.0,0.0
-254.45079744420946,100,2778.99001,-254.45079744420946,0.0,0.0,0.0,0.0,0.0
-299.44032425805926,100,2781.17435,-299.44032425805926,0.0,0.0,0.0,0.0,0.0
-276.82136718928814,100,2782.981149,-276.82136718928814,0.0,0.0,0.0,0.0,0.0
-261.5896935239434,100,2785.094235,-261.5896935239434,0.0,0.0,0.0,0.0,0.0
-259.45602932572365,100,2787.224391,-259.45602932572365,0.0,0.0,0.0,0.0,0.0
-287.22087710537016,100,2792.729713,-287.22087710537016,0.0,0.0,0.0,0.0,0.0
-184.97966171812732,100,2794.865727,-184.97966171812732,0.0,0.0,0.0,0.0,0.0
-309.57755898684263,100,2796.711406,-309.57755898684263,0.0,0.0,0.0,0.0,0.0
-252.69884678721428,100,2798.562006,-252.69884678721428,0.0,0.0,0.0,0.0,0.0
-269.7186282215407,100,2800.26305,-269.7186282215407,0.0,0.0,0.0,0.0,0.0
-184.21637288294733,100,2802.360706,-184.21637288294733,0.0,0.0,0.0,0.0,0.0
-251.5749097764492,100,2804.383798,-251.5749097764492,0.0,0.0,0.0,0.0,0.0
-262.0926288831979,100,2806.423379,-262.0926288831979,0.0,0.0,0.0,0.0,0.0
-165.82660339958966,100,2808.401335,-165.82660339958966,0.0,0.0,0.0,0.0,0.0
-164.29493244783953,100,2810.551483,-164.29493244783953,0.0,0.0,0.0,0.0,0.0
-209.57989028282464,100,2816.191132,-209.57989028282464,0.0,0.0,0.0,0.0,0.0
-212.4884998416528,100,2818.179684,-212.4884998416528,0.0,0.0,0.0,0.0,0.0
-191.1843039020896,100,2819.98998,-191.1843039020896,0.0,0.0,0.0,0.0,0.0
-275.0029656905681,100,2822.177693,-275.0029656905681,0.0,0.0,0.0,0.0,0.0
-232.59552823752165,100,2823.981691,-232.59552823752165,0.0,0.0,0.0,0.0,0.0
-266.54602886736393,100,2826.134846,-266.54602886736393,0.0,0.0,0.0,0.0,0.0
-267.5136273307726,100,2828.097494,-267.5136273307726,0.0,0.0,0.0,0.0,0.0
-210.1496733315289,100,2830.392238,-210.1496733315289,0.0,0.0,0.0,0.0,0.0
-275.8123467359692,100,2832.252495,-275.8123467359692,0.0,0.0,0.0,0.0,0.0
-360.2420954108238,100,2834.279051,-360.2420954108238,0.0,0.0,0.0,0.0,0.0
-300.92374036461115,100,2839.620332,-300.92374036461115,0.0,0.0,0.0,0.0,0.0
-206.01719330251217,100,2841.439339,-206.01719330251217,0.0,0.0,0.0,0.0,0.0
-231.46837037615478,100,2843.447226,-231.46837037615478,0.0,0.0,0.0,0.0,0.0
-199.6145271975547,100,2845.261763,-199.6145271975547,0.0,0.0,0.0,0.0,0.0
-262.20890316180885,100,2847.133217,-262.20890316180885,0.0,0.0,0.0,0.0,0.0
-340.8906338773668,100,2849.247423,-340.8906338773668,0.0,0.0,0.0,0.0,0.0
-335.8741204403341,100,2851.179594,-335.8741204403341,0.0,0.0,0.0,0.0,0.0
-277.71836476027966,100,2853.309821,-277.71836476027966,0.0,0.0,0.0,0.0,0.0
-415.1390281189233,100,2855.478464,-415.1390281189233,0.0,0.0,0.0,0.0,0.0
-285.29390966519713,100,2857.440407,-285.29390966519713,0.0,0.0,0.0,0.0,0.0
-205.68609981052577,100,2862.747378,-205.68609981052577,0.0,0.0,0.0,0.0,0.0
-272.5524763427675,100,2864.595315,-272.5524763427675,0.0,0.0,0.0,0.0,0.0
-170.011539272964,100,2866.653421,-170.011539272964,0.0,0.0,0.0,0.0,0.0
-169.08584473654628,100,2868.57049,-169.08584473654628,0.0,0.0,0.0,0.0,0.0
-138.2861850876361,100,2870.220049,-138.2861850876361,0.0,0.0,0.0,0.0,0.0
-284.43867140077055,100,2872.389324,-284.43867140077055,0.0,0.0,0.0,0.0,0.0
-321.2602771818638,100,2874.260263,-321.2602771818638,0.0,0.0,0.0,0.0,0.0
-338.2622048780322,100,2876.324014,-338.2622048780322,0.0,0.0,0.0,0.0,0.0
-326.14244101941586,100,2878.14028,-326.14244101941586,0.0,0.0,0.0,0.0,0.0
-269.96009204536676,100,2879.925973,-269.96009204536676,0.0,0.0,0.0,0.0,0.0
-241.25277373567224,100,2884.983337,-241.25277373567224,0.0,0.0,0.0,0.0,0.0
-234.08727515581995,100,2886.634038,-234.08727515581995,0.0,0.0,0.0,0.0,0.0
-308.4776989258826,100,2888.763914,-308.4776989258826,0.0,0.0,0.0,0.0,0.0
-261.6527052745223,100,2890.620533,-261.6527052745223,0.0,0.0,0.0,0.0,0.0
-240.9621919989586,100,2892.19035,-240.9621919989586,0.0,0.0,0.0,0.0,0.0
-264.4098166823387,100,2894.170624,-264.4098166823387,0.0,0.0,0.0,0.0,0.0
-255.33192740846425,100,2895.896422,-255.33192740846425,0.0,0.0,0.0,0.0,0.0
-231.7052318174392,100,2897.847485,-231.7052318174392,0.0,0.0,0.0,0.0,0.0
-265.4931863564998,100,2899.647105,-265.4931863564998,0.0,0.0,0.0,0.0,0.0
-247.9017836470157,100,2901.426626,-247.9017836470157,0.0,0.0,0.0,0.0,0.0
-334.6016630679369,100,2906.517967,-334.6016630679369,0.0,0.0,0.0,0.0,0.0
-170.34886784292758,100,2908.118923,-170.34886784292758,0.0,0.0,0.0,0.0,0.0
-213.7716967407614,100,2910.341673,-213.7716967407614,0.0,0.0,0.0,0.0,0.0
-262.0837818160653,100,2912.16314,-262.0837818160653,0.0,0.0,0.0,0.0,0.0
-141.9949153792113,100,2913.653101,-141.9949153792113,0.0,0.0,0.0,0.0,0.0
-263.8691457994282,100,2915.508437,-263.8691457994282,0.0,0.0,0.0,0.0,0.0
-326.1138110756874,100,2917.319411,-326.1138110756874,0.0,0.0,0.0,0.0,0.0
-224.3308315370232,100,2919.323286,-224.3308315370232,0.0,0.0,0.0,0.0,0.0
-206.08209715783596,100,2921.208745,-206.08209715783596,0.0,0.0,0.0,0.0,0.0
-333.4243270009756,100,2923.225864,-333.4243270009756,0.0,0.0,0.0,0.0,0.0
-296.3487707609311,100,2928.30116,-296.3487707609311,0.0,0.0,0.0,0.0,0.0
-301.8827077075839,100,2930.307224,-301.8827077075839,0.0,0.0,0.0,0.0,0.0
-321.90323543548584,100,2932.046821,-321.90323543548584,0.0,0.0,0.0,0.0,0.0
-322.63971165567636,100,2933.891636,-322.63971165567636,0.0,0.0,0.0,0.0,0.0
-298.2113378793001,100,2935.541292,-298.2113378793001,0.0,0.0,0.0,0.0,0.0
-380.49816145934165,100,2937.082549,-380.49816145934165,0.0,0.0,0.0,0.0,0.0
-276.2833715346642,100,2939.09314,-276.2833715346642,0.0,0.0,0.0,0.0,0.0
-382.52471435815096,100,2940.848985,-382.52471435815096,0.0,0.0,0.0,0.0,0.0
-272.7366461455822,100,2942.780159,-272.7366461455822,0.0,0.0,0.0,0.0,0.0
-214.74494487047195,100,2944.553017,-214.74494487047195,0.0,0.0,0.0,0.0,0.0
-290.4031235203147,100,2949.471252,-290.4031235203147,0.0,0.0,0.0,0.0,0.0
-248.9766472056508,100,2951.566814,-248.9766472056508,0.0,0.0,0.0,0.0,0.0
-261.31028097495437,100,2953.535624,-261.31028097495437,0.0,0.0,0.0,0.0,0.0
-229.14838059060276,100,2955.471776,-229.14838059060276,0.0,0.0,0.0,0.0,0.0
-283.8859508931637,100,2957.138453,-283.8859508931637,0.0,0.0,0.0,0.0,0.0
-262.25486436858773,100,2958.821695,-262.25486436858773,0.0,0.0,0.0,0.0,0.0
-296.5756814777851,100,2960.771647,-296.5756814777851,0.0,0.0,0.0,0.0,0.0
-202.80338956043124,100,2962.509345,-202.80338956043124,0.0,0.0,0.0,0.0,0.0
-254.52746242284775,100,2964.499422,-254.52746242284775,0.0,0.0,0.0,0.0,0.0
-253.22494825348258,100,2966.303371,-253.22494825348258,0.0,0.0,0.0,0.0,0.0
-259.7610694631003,100,2971.846345,-259.7610694631003,0.0,0.0,0.0,0.0,0.0
-272.1863783672452,100,2973.739725,-272.1863783672452,0.0,0.0,0.0,0.0,0.0
-237.7745933122933,100,2975.615304,-237.7745933122933,0.0,0.0,0.0,0.0,0.0
-205.7470295187086,100,2977.397717,-205.7470295187086,0.0,0.0,0.0,0.0,0.0
-255.21558650769293,100,2978.934876,-255.21558650769293,0.0,0.0,0.0,0.0,0.0
-235.23069736920297,100,2980.752304,-235.23069736920297,0.0,0.0,0.0,0.0,0.0
-275.6842082198709,100,2982.490505,-275.6842082198709,0.0,0.0,0.0,0.0,0.0
-246.4076989851892,100,2984.35576,-246.4076989851892,0.0,0.0,0.0,0.0,0.0
-237.23761793971062,100,2986.283239,-237.23761793971062,0.0,0.0,0.0,0.0,0.0
-284.5608265660703,100,2988.094841,-284.5608265660703,0.0,0.0,0.0,0.0,0.0
-287.2261481359601,100,2993.155702,-287.2261481359601,0.0,0.0,0.0,0.0,0.0
-143.27103775925934,100,2994.93987,-143.27103775925934,0.0,0.0,0.0,0.0,0.0
-176.2650055643171,100,2996.75862,-176.2650055643171,0.0,0.0,0.0,0.0,0.0
-306.29458749480546,100,2998.549948,-306.29458749480546,0.0,0.0,0.0,0.0,0.0
-244.35302360914648,100,3000.14586,-244.35302360914648,0.0,0.0,0.0,0.0,0.0
-222.9463543407619,100,3001.985918,-222.9463543407619,0.0,0.0,0.0,0.0,0.0
-252.37139348685741,100,3003.80975,-252.37139348685741,0.0,0.0,0.0,0.0,0.0
-195.02244187891483,100,3005.624788,-195.02244187891483,0.0,0.0,0.0,0.0,0.0
-198.65897266566753,100,3007.404104,-198.65897266566753,0.0,0.0,0.0,0.0,0.0
-169.08501123823225,100,3009.224242,-169.08501123823225,0.0,0.0,0.0,0.0,0.0
