# {"t_start": 1593492741.9021115, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-313.0256397090852,100,2283.048241,-313.0256397090852,0.0,0.0,0.0,0.0,0.0
-151.83516745455563,100,2285.237385,-151.83516745455563,0.0,0.0,0.0,0.0,0.0
-339.98688358813524,100,2287.457678,-339.98688358813524,0.0,0.0,0.0,0.0,0.0
-260.0611579865217,100,2289.836732,-260.0611579865217,0.0,0.0,0.0,0.0,0.0
-285.91854661144316,100,2295.101276,-285.91854661144316,0.0,0.0,0.0,0.0,0.0
-299.6981500480324,100,2297.037762,-299.6981500480324,0.0,0.0,0.0,0.0,0.0
-313.3315500486642,100,2299.589061,-313.3315500486642,0.0,0.0,0.0,0.0,0.0
-246.69462256785482,100,2301.648068,-246.69462256785482,0.0,0.0,0.0,0.0,0.0
-252.35734955780208,100,2303.994914,-252.35734955780208,0.0,0.0,0.0,0.0,0.0
-201.79747350513935,100,2306.176779,-201.79747350513935,0.0,0.0,0.0,0.0,0.0
-244.43970583751798,100,2308.375173,-244.43970583751798,0.0,0.0,0.0,0.0,0.0
-191.14690497796983,100,2310.392062,-191.14690497796983,0.0,0.0,0.0,0.0,0.0
-239.73859230801463,100,2312.59033,-239.73859230801463,0.0,0.0,0.0,0.0,0.0
-198.34979853685945,100,2314.327389,-198.34979853685945,0.0,0.0,0.0,0.0,0.0
-240.44074963405728,100,2320.255831,-240.44074963405728,0.0,0.0,0.0,0.0,0.0
-297.6885895766318,100,2322.164258,-297.6885895766318,0.0,0.0,0.0,0.0,0.0
-183.29829437378794,100,2324.690346,-183.29829437378794,0.0,0.0,0.0,0.0,0.0
-332.32297472283244,100,2326.607621,-332.32297472283244,0.0,0.0,0.0,0.0,0.0
-187.8671011296101,100,2328.574251,-187.8671011296101,0.0,0.0,0.0,0.0,0.0
-224.82242922415026,100,2330.552716,-224.82242922415026,0.0,0.0,0.0,0.0,0.0
-257.41755749471486,100,2332.754941,-257.41755749471486,0.0,0.0,0.0,0.0,0.0
-309.5759069044143,100,2334.672119,-309.5759069044143,0.0,0.0,0.0,0.0,0.0
-251.42555436305702,100,2336.679158,-251.42555436305702,0.0,0.0,0.0,0.0,0.0
-280.34307470172644,100,2339.002387,-280.34307470172644,0.0,0.0,0.0,0.0,0.0
-251.97903694026172,100,2344.559655,-251.97903694026172,0.0,0.0,0.0,0.0,0.0
-220.79921512585133,100,2346.614041,-220.79921512585133,0.0,0.0,0.0,0.0,0.0
-332.97755455598235,100,2348.705985,-332.97755455598235,0.0,0.0,0.0,0.0,0.0
-212.60597526282072,100,2350.599471,-212.60597526282072,0.0,0.0,0.0,0.0,0.0
-262.2388072758913,100,2352.745513,-262.2388072758913,0.0,0.0,0.0,0.0,0.0
-250.4464918486774,100,2354.999355,-250.4464918486774,0.0,0.0,0.0,0.0,0.0
-320.1206907182932,100,2357.165706,-320.1206907182932,0.0,0.0,0.0,0.0,0.0
-265.8252459522337,100,2359.461879,-265.8252459522337,0.0,0.0,0.0,0.0,0.0
-335.3918924294412,100,2361.77191,-335.3918924294412,0.0,0.0,0.0,0.0,0.0
-301.4959211088717,100,2364.239759,-301.4959211088717,0.0,0.0,0.0,0.0,0.0
-250.5454100612551,100,2369.4599,-250.5454100612551,0.0,0.0,0.0,0.0,0.0
-255.76021040976048,100,2371.336031,-255.76021040976048,0.0,0.0,0.0,0.0,0.0
-219.57690315693617,100,2373.66511,-219.57690315693617,0.0,0.0,0.0,0.0,0.0
-214.62115096580237,100,2376.006665,-214.62115096580237,0.0,0.0,0.0,0.0,0.0
-183.81025641597807,100,2378.380687,-183.81025641597807,0.0,0.0,0.0,0.0,0.0
-286.2189648486674,100,2380.537521,-286.2189648486674,0.0,0.0,0.0,0.0,0.0
-276.5297114304267,100,2382.664425,-276.5297114304267,0.0,0.0,0.0,0.0,0.0
-372.79602137953043,100,2384.827067,-372.79602137953043,0.0,0.0,0.0,0.0,0.0
-244.09996800869703,100,2387.028421,-244.09996800869703,0.0,0.0,0.0,0.0,0.0
-170.43316814303398,100,2388.946398,-170.43316814303398,0.0,0.0,0.0,0.0,0.0
-330.9960973775014,100,2394.358273,-330.9960973775014,0.0,0.0,0.0,0.0,0.0
-242.05561865027994,100,2396.27589,-242.05561865027994,0.0,0.0,0.0,0.0,0.0
-258.5454474762082,100,2398.547936,-258.5454474762082,0.0,0.0,0.0,0.0,0.0
-240.71578035503626,100,2400.990096,-240.71578035503626,0.0,0.0,0.0,0.0,0.0
-228.39503101073205,100,2403.525941,-228.39503101073205,0.0,0.0,0.0,0.0,0.0
-183.18009183555841,100,2405.686035,-183.18009183555841,0.0,0.0,0.0,0.0,0.0
-258.06036417372525,100,2407.602297,-258.06036417372525,0.0,0.0,0.0,0.0,0.0
-256.99752731621265,100,2409.83595,-256.99752731621265,0.0,0.0,0.0,0.0,0.0
-219.3732973523438,100,2411.945062,-219.3732973523438,0.0,0.0,0.0,0.0,0.0
-150.9934479855001,100,2414.343133,-150.9934479855001,0.0,0.0,0.0,0.0,0.0
-261.09907336719334,100,2419.863809,-261.09907336719334,0.0,0.0,0.0,0.0,0.0
-221.4643100425601,100,2421.760076,-221.4643100425601,0.0,0.0,0.0,0.0,0.0
-267.7108041588217,100,2423.902556,-267.7108041588217,0.0,0.0,0.0,0.0,0.0
-276.4656464383006,100,2425.958287,-276.4656464383006,0.0,0.0,0.0,0.0,0.0
-246.88018642365932,100,2428.008207,-246.88018642365932,0.0,0.0,0.0,0.0,0.0
-319.1780154258013,100,2430.299871,-319.1780154258013,0.0,0.0,0.0,0.0,0.0
-242.38363737240434,100,2432.368876,-242.38363737240434,0.0,0.0,0.0,0.0,0.0
-225.86548476153985,100,2434.454922,-225.86548476153985,0.0,0.0,0.0,0.0,0.0
-231.24235028307885,100,2436.44531,-231.24235028307885,0.0,0.0,0.0,0.0,0.0
-251.76386935263872,100,2438.502775,-251.76386935263872,0.0,0.0,0.0,0.0,0.0
-268.02047557756305,100,2443.801514,-268.02047557756305,0.0,0.0,0.0,0.0,0.0
-314.0674407593906,100,2445.714866,-314.0674407593906,0.0,0.0,0.0,0.0,0.0
-397.6601661145687,100,2447.428979,-397.6601661145687,0.0,0.0,0.0,0.0,0.0
-244.60107566416264,100,2449.940451,-244.60107566416264,0.0,0.0,0.0,0.0,0.0
-321.39620009064674,100,2452.454573,-321.39620009064674,0.0,0.0,0.0,0.0,0.0
-285.45682563632727,100,2454.67591,-285.45682563632727,0.0,0.0,0.0,0.0,0.0
-220.75363978743553,100,2456.815187,-220.75363978743553,0.0,0.0,0.0,0.0,0.0
-160.93293744325638,100,2458.850463,-160.93293744325638,0.0,0.0,0.0,0.0,0.0
-248.02715926989913,100,2461.126335,-248.02715926989913,0.0,0.0,0.0,0.0,0.0
-187.20276571810246,100,2463.137102,-187.20276571810246,0.0,0.0,0.0,0.0,0.0
-192.48772963602096,100,2468.568067,-192.48772963602096,0.0,0.0,0.0,0.0,0.0
-183.8097433638759,100,2470.927337,-183.8097433638759,0.0,0.0,0.0,0.0,0.0
-225.3418806521222,100,2473.106139,-225.3418806521222,0.0,0.0,0.0,0.0,0.0
-313.1817884519696,100,2475.524724,-313.1817884519696,0.0,0.0,0.0,0.0,0.0
-289.43765055853873,100,2477.949528,-289.43765055853873,0.0,0.0,0.0,0.0,0.0
-196.99283492006361,100,2480.020533,-196.99283492006361,0.0,0.0,0.0,0.0,0.0
-224.92115914076567,100,2482.168899,-224.92115914076567,0.0,0.0,0.0,0.0,0.0
-310.2584166582674,100,2484.304892,-310.2584166582674,0.0,0.0,0.0,0.0,0.0
-389.9438749626279,100,2486.452317,-389.9438749626279,0.0,0.0,0.0,0.0,0.0
-261.2583707049489,100,2488.777792,-261.2583707049489,0.0,0.0,0.0,0.0,0.0
-334.86248539201915,100,2494.496969,-334.86248539201915,0.0,0.0,0.0,0.0,0.0
-247.40507651865482,100,2496.673071,-247.40507651865482,0.0,0.0,0.0,0.0,0.0
-308.20715586841106,100,2498.803869,-308.20715586841106,0.0,0.0,0.0,0.0,0.0
-433.2119016647339,100,2501.104951,-433.2119016647339,0.0,0.0,0.0,0.0,0.0
-243.95941466093063,100,2503.176345,-243.95941466093063,0.0,0.0,0.0,0.0,0.0
-203.47642940282822,100,2505.067852,-203.47642940282822,0.0,0.0,0.0,0.0,0.0
-279.74432186223567,100,2507.153253,-279.74432186223567,0.0,0.0,0.0,0.0,0.0
-265.53639324754477,100,2509.309505,-265.53639324754477,0.0,0.0,0.0,0.0,0.0
-313.74123997986317,100,2511.665928,-313.74123997986317,0.0,0.0,0.0,0.0,0.0
-264.8586290329695,100,2514.056683,-264.8586290329695,0.0,0.0,0.0,0.0,0.0
-201.9311674684286,100,2519.452628,-201.9311674684286,0.0,0.0,0.0,0.0,0.0
-231.3515019118786,100,2521.603626,-231.3515019118786,0.0,0.0,0.0,0.0,0.0
-243.88064211048186,100,2523.358915,-243.88064211048186,0.0,0.0,0.0,0.0,0.0
-237.63598287664354,100,2525.958489,-237.63598287664354,0.0,0.0,0.0,0.0,0.0
-189.84004101715982,100,2528.143928,-189.84004101715982,0.0,0.0,0.0,0.0,0.0
-388.3437763005495,100,2530.42507,-388.3437763005495,0.0,0.0,0.0,0.0,0.0
-186.1870549209416,100,2532.503724,-186.1870549209416,0.0,0.0,0.0,0.0,0.0
-212.97177285514772,100,2534.539569,-212.97177285514772,0.0,0.0,0.0,0.0,0.0
-302.685892380774,100,2536.791094,-302.685892380774,0.0,0.0,0.0,0.0,0.0
-207.09567491337657,100,2539.19204,-207.09567491337657,0.0,0.0,0.0,0.0,0.0
-218.43961618095636,100,2544.572118,-218.43961618095636,0.0,0.0,0.0,0.0,0.0
-206.3281728066504,100,2547.209843,-206.3281728066504,0.0,0.0,0.0,0.0,0.0
-276.32150815147907,100,2549.411592,-276.32150815147907,0.0,0.0,0.0,0.0,0.0
-253.88013325398788,100,2551.960691,-253.88013325398788,0.0,0.0,0.0,0.0,0.0
-219.94281082600355,100,2554.431478,-219.94281082600355,0.0,0.0,0.0,0.0,0.0
-262.00198325514793,100,2556.62622,-262.00198325514793,0.0,0.0,0.0,0.0,0.0
-233.52099499292672,100,2558.588439,-233.52099499292672,0.0,0.0,0.0,0.0,0.0
-257.55391538515687,100,2560.778708,-257.55391538515687,0.0,0.0,0.0,0.0,0.0
-285.7209933269769,100,2562.767865,-285.7209933269769,0.0,0.0,0.0,0.0,0.0
-281.3943293169141,100,2565.001972,-281.3943293169141,0.0,0.0,0.0,0.0,0.0
-213.0433428720571,100,2570.25038,-213.0433428720571,0.0,0.0,0.0,0.0,0.0
-259.4270007610321,100,2572.639123,-259.4270007610321,0.0,0.0,0.0,0.0,0.0
-279.68427439033985,100,2574.579913,-279.68427439033985,0.0,0.0,0.0,0.0,0.0
-333.9054604023695,100,2576.88666,-333.9054604023695,0.0,0.0,0.0,0.0,0.0
-366.8336083292961,100,2579.016723,-366.8336083292961,0.0,0.0,0.0,0.0,0.0
-279.52145045250654,100,2581.25162,-279.52145045250654,0.0,0.0,0.0,0.0,0.0
-345.3016433794983,100,2583.54469,-345.3016433794983,0.0,0.0,0.0,0.0,0.0
-331.4939466509968,100,2585.840337,-331.4939466509968,0.0,0.0,0.0,0.0,0.0
-218.3993602746632,100,2587.833676,-218.3993602746632,0.0,0.0,0.0,0.0,0.0
-285.4347119294107,100,2590.108715,-285.4347119294107,0.0,0.0,0.0,0.0,0.0
-320.0213040970266,100,2595.241114,-320.0213040970266,0.0,0.0,0.0,0.0,0.0
-166.95498623512685,100,2597.433043,-166.95498623512685,0.0,0.0,0.0,0.0,0.0
-202.91679751686752,100,2599.387053,-202.91679751686752,0.0,0.0,0.0,0.0,0.0
-239.98398134671152,100,2601.638046,-239.98398134671152,0.0,0.0,0.0,0.0,0.0
-278.6842347048223,100,2604.016367,-278.6842347048223,0.0,0.0,0.0,0.0,0.0
-237.21838648803532,100,2606.152323,-237.21838648803532,0.0,0.0,0.0,0.0,0.0
-232.02537898905575,100,2608.349624,-232.02537898905575,0.0,0.0,0.0,0.0,0.0
-212.72002786397934,100,2610.444437,-212.72002786397934,0.0,0.0,0.0,0.0,0.0
-215.68133261799812,100,2612.678671,-215.68133261799812,0.0,0.0,0.0,0.0,0.0
-171.054719039239,100,2614.60555,-171.054719039239,0.0,0.0,0.0,0.0,0.0
-297.3046504948288,100,2619.997525,-297.3046504948288,0.0,0.0,0.0,0.0,0.0
-259.4660757854581,100,2622.23455,-259.4660757854581,0.0,0.0,0.0,0.0,0.0
-223.70634527504444,100,2624.179001,-223.70634527504444,0.0,0.0,0.0,0.0,0.0
-292.04753767699003,100,2626.293323,-292.04753767699003,0.0,0.0,0.0,0.0,0.0
-313.0641652196646,100,2628.521058,-313.0641652196646,0.0,0.0,0.0,0.0,0.0
-309.9942289609462,100,2630.591827,-309.9942289609462,0.0,0.0,0.0,0.0,0.0
-267.9143910612911,100,2632.811907,-267.9143910612911,0.0,0.0,0.0,0.0,0.0
-233.3449627161026,100,2635.013271,-233.3449627161026,0.0,0.0,0.0,0.0,0.0
-193.26232527568936,100,2637.304172,-193.26232527568936,0.0,0.0,0.0,0.0,0.0
-245.61892122030258,100,2639.586698,-245.61892122030258,0.0,0.0,0.0,0.0,0.0
-183.0043526510708,100,2645.143106,-183.0043526510708,0.0,0.0,0.0,0.0,0.0
-193.792466878891,100,2647.350731,-193.792466878891,0.0,0.0,0.0,0.0,0.0
-303.0490484535694,100,2649.405127,-303.0490484535694,0.0,0.0,0.0,0.0,0.0
-240.2720158053562,100,2651.213717,-240.2720158053562,0.0,0.0,0.0,0.0,0.0
-248.720393223688,100,2653.466131,-248.720393223688,0.0,0.0,0.0,0.0,0.0
-248.28285646345466,100,2655.64167,-248.28285646345466,0.0,0.0,0.0,0.0,0.0
-334.6330556422472,100,2657.749565,-334.6330556422472,0.0,0.0,0.0,0.0,0.0
-250.05735388025641,100,2660.022331,-250.05735388025641,0.0,0.0,0.0,0.0,0.0
-246.0541225753259,100,2662.422713,-246.0541225753259,0.0,0.0,0.0,0.0,0.0
-232.9922159658745,100,2664.450307,-232.9922159658745,0.0,0.0,0.0,0.0,0.0
-258.38410588540137,100,2669.674391,-258.38410588540137,0.0,0.0,0.0,0.0,0.0
-261.02088337019086,100,2671.650993,-261.02088337019086,0.0,0.0,0.0,0.0,0.0
-333.773526545614,100,2673.843679,-333.773526545614,0.0,0.0,0.0,0.0,0.0
-201.12815703079104,100,2675.788003,-201.12815703079104,0.0,0.0,0.0,0.0,0.0
-224.36936252564192,100,2678.141504,-224.36936252564192,0.0,0.0,0.0,0.0,0.0
-268.1946496926248,100,2680.226313,-268.1946496926248,0.0,0.0,0.0,0.0,0.0
-275.03305191826075,100,2682.526523,-275.03305191826075,0.0,0.0,0.0,0.0,0.0
-260.4867753498256,100,2684.659605,-260.4867753498256,0.0,0.0,0.0,0.0,0.0
-208.68601761758327,100,2686.979016,-208.68601761758327,0.0,0.0,0.0,0.0,0.0
-204.49208211060613,100,2688.881554,-204.49208211060613,0.0,0.0,0.0,0.0,0.0
-153.83170905336738,100,2694.405607,-153.83170905336738,0.0,0.0,0.0,0.0,0.0
-234.24235539138317,100,2696.545196,-234.24235539138317,0.0,0.0,0.0,0.0,0.0
-199.07092275470495,100,2698.597829,-199.07092275470495,0.0,0.0,0.0,0.0,0.0
-333.80450201034546,100,2700.56079,-333.80450201034546,0.0,0.0,0.0,0.0,0.0
-262.112142264843,100,2702.7049,-262.112142264843,0.0,0.0,0.0,0.0,0.0
-274.91376922652125,100,2704.875002,-274.91376922652125,0.0,0.0,0.0,0.0,0.0
-256.6223448626697,100,2707.002972,-256.6223448626697,0.0,0.0,0.0,0.0,0.0
-226.06327941035852,100,2708.806183,-226.06327941035852,0.0,0.0,0.0,0.0,0.0
-211.24440863728523,100,2711.140595,-211.24440863728523,0.0,0.0,0.0,0.0,0.0
-296.0432532504201,100,2713.571745,-296.0432532504201,0.0,0.0,0.0,0.0,0.0
-306.220711636357,100,2718.991402,-306.220711636357,0.0,0.0,0.0,0.0,0.0
-273.3819643519819,100,2721.180881,-273.3819643519819,0.0,0.0,0.0,0.0,0.0
-278.0509255398065,100,2723.322906,-278.0509255398065,0.0,0.0,0.0,0.0,0.0
-229.49679930508137,100,2725.458668,-229.49679930508137,0.0,0.0,0.0,0.0,0.0
-213.5150561183691,100,2727.542373,-213.5150561183691,0.0,0.0,0.0,0.0,0.0
-208.19716858118773,100,2729.844428,-208.19716858118773,0.0,0.0,0.0,0.0,0.0
-311.7293603159487,100,2732.041958,-311.7293603159487,0.0,0.0,0.0,0.0,0.0
-269.0734471604228,100,2734.443851,-269.0734471604228,0.0,0.0,0.0,0.0,0.0
-182.3318707961589,100,2736.563143,-182.3318707961589,0.0,0.0,0.0,0.0,0.0
-233.92077759094536,100,2738.982097,-233.92077759094536,0.0,0.0,0.0,0.0,0.0
-308.6705759316683,100,2744.805992,-308.6705759316683,0.0,0.0,0.0,0.0,0.0
-335.75964594539255,100,2747.273879,-335.75964594539255,0.0,0.0,0.0,0.0,0.0
-289.35737126879394,100,2749.094734,-289.35737126879394,0.0,0.0,0.0,0.0,0.0
-321.240847568959,100,2750.747493,-321.240847568959,0.0,0.0,0.0,0.0,0.0
-248.48655100539327,100,2752.536212,-248.48655100539327,0.0,0.0,0.0,0.0,0.0
-196.45622206665576,100,2754.75731,-196.45622206665576,0.0,0.0,0.0,0.0,0.0
-330.25668458640575,100,2756.827168,-330.25668458640575,0.0,0.0,0.0,0.0,0.0
-280.80151994898915,100,2758.734974,-280.80151994898915,0.0,0.0,0.0,0.0,0.0
-221.95782186556607,100,2760.502382,-221.95782186556607,0.0,0.0,0.0,0.0,0.0
-342.3317238567397,100,2762.799579,-342.3317238567397,0.0,0.0,0.0,0.0,0.0
-215.54987085610628,100,2768.367836,-215.54987085610628,0.0,0.0,0.0,0.0,0.0
-234.8296763021499,100,2770.364316,-234.8296763021499,0.0,0.0,0.0,0.0,0.0
-239.60724294930696,100,2772.559829,-239.60724294930696,0.0,0.0,0.0,0.0,0.0
-265.6137096490711,100,2774.265839,-265.6137096490711,0.0,0.0,0.0,0.0,0.0
-180.7861334104091,100,2776.409477,-180.7861334104091,0.0,0.0,0.0,0.0,0.0
-152.4433974865824,100,2778.640525,-152.4433974865824,0.0,0.0,0.0,0.0,0.0
-255.46266009751707,100,2780.835865,-255.46266009751707,0.0,0.0,0.0,0.0,0.0
-278.5094114989042,100,2782.630473,-278.5094114989042,0.0,0.0,0.0,0.0,0.0
-230.7182462895289,100,2784.749507,-230.7182462895289,0.0,0.0,0.0,0.0,0.0
-190.05341722257435,100,2786.88392,-190.05341722257435,0.0,0.0,0.0,0.0,0.0
-256.61206097714603,100,2792.388437,-256.61206097714603,0.0,0.0,0.0,0.0,0.0
-235.6861801072955,100,2794.526509,-235.6861801072955,0.0,0.0,0.0,0.0,0.0
-237.54242196679115,100,2796.364504,-237.54242196679115,0.0,0.0,0.0,0.0,0.0
-288.52159938775003,100,2798.223653,-288.52159938775003,0.0,0.0,0.0,0.0,0.0
-238.09313705936074,100,2799.911869,-238.09313705936074,0.0,0.0,0.0,0.0,0.0
-266.5130910053849,100,2802.012786,-266.5130910053849,0.0,0.0,0.0,0.0,0.0
-286.6592765767127,100,2804.038605,-286.6592765767127,0.0,0.0,0.0,0.0,0.0
-245.3393348529935,100,2806.07856,-245.3393348529935,0.0,0.0,0.0,0.0,0.0
-230.73914536088705,100,2808.062881,-230.73914536088705,0.0,0.0,0.0,0.0,0.0
-218.24142237566411,100,2810.208856,-218.24142237566411,0.0,0.0,0.0,0.0,0.0
-218.2956504225731,100,2815.849614,-218.2956504225731,0.0,0.0,0.0,0.0,0.0
-257.46598427928984,100,2817.840891,-257.46598427928984,0.0,0.0,0.0,0.0,0.0
-190.1058215741068,100,2819.652138,-190.1058215741068,0.0,0.0,0.0,0.0,0.0
-276.75022738426924,100,2821.842891,-276.75022738426924,0.0,0.0,0.0,0.0,0.0
-201.47806547395885,100,2823.644897,-201.47806547395885,0.0,0.0,0.0,0.0,0.0
-252.43114572018385,100,2825.795727,-252.43114572018385,0.0,0.0,0.0,0.0,0.0
-263.0177180748433,100,2827.75492,-263.0177180748433,0.0,0.0,0.0,0.0,0.0
-317.3575475011021,100,2830.049484,-317.3575475011021,0.0,0.0,0.0,0.0,0.0
-258.7281177267432,100,2831.910267,-258.7281177267432,0.0,0.0,0.0,0.0,0.0
-185.54981778841466,100,2833.939155,-185.54981778841466,0.0,0.0,0.0,0.0,0.0
-206.3229283816181,100,2839.281767,-206.3229283816181,0.0,0.0,0.0,0.0,0.0
-239.53543932083994,100,2841.095943,-239.53543932083994,0.0,0.0,0.0,0.0,0.0
-209.34027090342715,100,2843.111184,-209.34027090342715,0.0,0.0,0.0,0.0,0.0
-290.4470195993781,100,2844.913345,-290.4470195993781,0.0,0.0,0.0,0.0,0.0
-219.00762170180678,100,2846.795511,-219.00762170180678,0.0,0.0,0.0,0.0,0.0
-222.7485310677439,100,2848.908034,-222.7485310677439,0.0,0.0,0.0,0.0,0.0
-253.12135710380971,100,2850.850589,-253.12135710380971,0.0,0.0,0.0,0.0,0.0
-206.52235361095518,100,2852.969677,-206.52235361095518,0.0,0.0,0.0,0.0,0.0
-241.46131233591586,100,2855.134702,-241.46131233591586,0.0,0.0,0.0,0.0,0.0
-193.47562173381448,100,2857.105053,-193.47562173381448,0.0,0.0,0.0,0.0,0.0
-231.1717009851709,100,2862.397718,-231.1717009851709,0.0,0.0,0.0,0.0,0.0
-331.7020156979561,100,2864.255947,-331.7020156979561,0.0,0.0,0.0,0.0,0.0
-329.49153427779675,100,2866.318085,-329.49153427779675,0.0,0.0,0.0,0.0,0.0
-305.56276534404606,100,2868.231115,-305.56276534404606,0.0,0.0,0.0,0.0,0.0
-223.63970155268908,100,2869.885616,-223.63970155268908,0.0,0.0,0.0,0.0,0.0
-178.1833802126348,100,2872.044466,-178.1833802126348,0.0,0.0,0.0,0.0,0.0
-253.4938884153962,100,2873.926635,-253.4938884153962,0.0,0.0,0.0,0.0,0.0
-382.4613516959362,100,2875.985426,-382.4613516959362,0.0,0.0,0.0,0.0,0.0
-307.37793658301234,100,2877.80047,-307.37793658301234,0.0,0.0,0.0,0.0,0.0
-249.80240403488278,100,2879.590303,-249.80240403488278,0.0,0.0,0.0,0.0,0.0
-257.1789162233472,100,2884.643978,-257.1789162233472,0.0,0.0,0.0,0.0,0.0
-211.8516736458987,100,2886.292223,-211.8516736458987,0.0,0.0,0.0,0.0,0.0
-235.52315604686737,100,2888.413705,-235.52315604686737,0.0,0.0,0.0,0.0,0.0
-263.0273263081908,100,2890.281988,-263.0273263081908,0.0,0.0,0.0,0.0,0.0
-250.87682864256203,100,2891.846143,-250.87682864256203,0.0,0.0,0.0,0.0,0.0
-167.78225845843554,100,2893.829403,-167.78225845843554,0.0,0.0,0.0,0.0,0.0
-278.4523073155433,100,2895.557772,-278.4523073155433,0.0,0.0,0.0,0.0,0.0
-326.29474203288555,100,2897.507094,-326.29474203288555,0.0,0.0,0.0,0.0,0.0
-287.22617605887353,100,2899.30476,-287.22617605887353,0.0,0.0,0.0,0.0,0.0
-298.851777844131,100,2901.078687,-298.851777844131,0.0,0.0,0.0,0.0,0.0
-293.6537439785898,100,2906.179084,-293.6537439785898,0.0,0.0,0.0,0.0,0.0
-252.54936769977212,100,2907.788122,-252.54936769977212,0.0,0.0,0.0,0.0,0.0
-277.85117568355054,100,2910.00172,-277.85117568355054,0.0,0.0,0.0,0.0,0.0
-175.42372009903193,100,2911.821441,-175.42372009903193,0.0,0.0,0.0,0.0,0.0
-227.7207740349695,100,2913.311592,-227.7207740349695,0.0,0.0,0.0,0.0,0.0
-203.53939685504884,100,2915.169847,-203.53939685504884,0.0,0.0,0.0,0.0,0.0
-280.70388378575444,100,2916.985322,-280.70388378575444,0.0,0.0,0.0,0.0,0.0
-257.5874461978674,100,2918.990957,-257.5874461978674,0.0,0.0,0.0,0.0,0.0
-199.55502435890958,100,2920.869375,-199.55502435890958,0.0,0.0,0.0,0.0,0.0
-232.2458114810288,100,2922.878938,-232.2458114810288,0.0,0.0,0.0,0.0,0.0
-227.64385673590004,100,2927.95651,-227.64385673590004,0.0,0.0,0.0,0.0,0.0
-190.46965603693388,100,2929.974837,-190.46965603693388,0.0,0.0,0.0,0.0,0.0
-265.4191557560116,100,2931.707848,-265.4191557560116,0.0,0.0,0.0,0.0,0.0
-175.2496061567217,100,2933.54932,-175.2496061567217,0.0,0.0,0.0,0.0,0.0
-176.21353304572403,100,2935.198216,-176.21353304572403,0.0,0.0,0.0,0.0,0.0
-316.5945539213717,100,2936.743364,-316.5945539213717,0.0,0.0,0.0,0.0,0.0
-242.42453827429563,100,2938.753436,-242.42453827429563,0.0,0.0,0.0,0.0,0.0
-278.6012909337878,100,2940.510496,-278.6012909337878,0.0,0.0,0.0,0.0,0.0
-204.48583670519292,100,2942.439058,-204.48583670519292,0.0,0.0,0.0,0.0,0.0
-183.26560267806053,100,2944.225461,-183.26560267806053,0.0,0.0,0.0,0.0,0.0
-231.1718897782266,100,2949.133816,-231.1718897782266,0.0,0.0,0.0,0.0,0.0
-212.4657897981815,100,2951.221328,-212.4657897981815,0.0,0.0,0.0,0.0,0.0
-216.7020521662198,100,2953.190795,-216.7020521662198,0.0,0.0,0.0,0.0,0.0
-263.5251998975873,100,2955.132148,-263.5251998975873,0.0,0.0,0.0,0.0,0.0
-285.1542525589466,100,2956.794739,-285.1542525589466,0.0,0.0,0.0,0.0,0.0
-219.8401591926813,100,2958.471851,-219.8401591926813,0.0,0.0,0.0,0.0,0.0
-226.35782353952527,100,2960.43482,-226.35782353952527,0.0,0.0,0.0,0.0,0.0
-215.2474038824439,100,2962.163529,-215.2474038824439,0.0,0.0,0.0,0.0,0.0
-213.3092256449163,100,2964.154685,-213.3092256449163,0.0,0.0,0.0,0.0,0.0
-315.9926108159125,100,2965.95885,-315.9926108159125,0.0,0.0,0.0,0.0,0.0
-263.1251256726682,100,2971.506557,-263.1251256726682,0.0,0.0,0.0,0.0,0.0
-245.45465525891632,100,2973.406705,-245.45465525891632,0.0,0.0,0.0,0.0,0.0
-224.95439361035824,100,2975.270796,-224.95439361035824,0.0,0.0,0.0,0.0,0.0
-264.963790807873,100,2977.065809,-264.963790807873,0.0,0.0,0.0,0.0,0.0
-249.2323192115873,100,2978.598673,-249.2323192115873,0.0,0.0,0.0,0.0,0.0
-259.1520770341158,100,2980.404148,-259.1520770341158,0.0,0.0,0.0,0.0,0.0
-148.0860149115324,100,2982.148283,-148.0860149115324,0.0,0.0,0.0,0.0,0.0
-187.85367263271473,100,2984.015058,-187.85367263271473,0.0,0.0,0.0,0.0,0.0
-314.05311196297407,100,2985.938807,-314.05311196297407,0.0,0.0,0.0,0.0,0.0
-195.8074029283598,100,2987.759028,-195.8074029283598,0.0,0.0,0.0,0.0,0.0
-302.7456144867465,100,2992.805974,-302.7456144867465,0.0,0.0,0.0,0.0,0.0
-144.7071347187739,100,2994.610132,-144.7071347187739,0.0,0.0,0.0,0.0,0.0
-207.73046952299774,100,2996.413138,-207.73046952299774,0.0,0.0,0.0,0.0,0.0
-225.59944094810635,100,2998.209083,-225.59944094810635,0.0,0.0,0.0,0.0,0.0
-227.85971446707845,100,2999.811433,-227.85971446707845,0.0,0.0,0.0,0.0,0.0
-301.48798534087837,100,3001.635794,-301.48798534087837,0.0,0.0,0.0,0.0,0.0
-153.3612830201164,100,3003.468746,-153.3612830201164,0.0,0.0,0.0,0.0,0.0
-203.09761114418507,100,3005.279947,-203.09761114418507,0.0,0.0,0.0,0.0,0.0
-251.49237420596182,100,3007.062055,-251.49237420596182,0.0,0.0,0.0,0.0,0.0
