# {"t_start": 1593492741.6214967, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-277.0795960724354,100,2285.51463,-277.0795960724354,0.0,0.0,0.0,0.0,0.0
-224.75482680555433,100,2287.736758,-224.75482680555433,0.0,0.0,0.0,0.0,0.0
-162.81783054675907,100,2290.107355,-162.81783054675907,0.0,0.0,0.0,0.0,0.0
-246.79776081070304,100,2295.381706,-246.79776081070304,0.0,0.0,0.0,0.0,0.0
-280.35286374017596,100,2297.316736,-280.35286374017596,0.0,0.0,0.0,0.0,0.0
-214.9123707562685,100,2299.867735,-214.9123707562685,0.0,0.0,0.0,0.0,0.0
-341.43439161777496,100,2301.922892,-341.43439161777496,0.0,0.0,0.0,0.0,0.0
-248.136993361637,100,2304.272769,-248.136993361637,0.0,0.0,0.0,0.0,0.0
-251.04222032427788,100,2306.458951,-251.04222032427788,0.0,0.0,0.0,0.0,0.0
-204.18640294391662,100,2308.659191,-204.18640294391662,0.0,0.0,0.0,0.0,0.0
-298.8906721994281,100,2310.669926,-298.8906721994281,0.0,0.0,0.0,0.0,0.0
-325.05126789212227,100,2312.871034,-325.05126789212227,0.0,0.0,0.0,0.0,0.0
-197.72892878204584,100,2314.609702,-197.72892878204584,0.0,0.0,0.0,0.0,0.0
-257.3884186241776,100,2320.528611,-257.3884186241776,0.0,0.0,0.0,0.0,0.0
-253.5201753275469,100,2322.445149,-253.5201753275469,0.0,0.0,0.0,0.0,0.0
-275.27320520579815,100,2324.961279,-275.27320520579815,0.0,0.0,0.0,0.0,0.0
-154.32329685240984,100,2326.882431,-154.32329685240984,0.0,0.0,0.0,0.0,0.0
-151.4854907374829,100,2328.855416,-151.4854907374829,0.0,0.0,0.0,0.0,0.0
-337.24255802854896,100,2330.832236,-337.24255802854896,0.0,0.0,0.0,0.0,0.0
-276.49126212485135,100,2333.029654,-276.49126212485135,0.0,0.0,0.0,0.0,0.0
-302.56920585781336,100,2334.952733,-302.56920585781336,0.0,0.0,0.0,0.0,0.0
-190.89578168094158,100,2336.958601,-190.89578168094158,0.0,0.0,0.0,0.0,0.0
-246.57947538793087,100,2339.289764,-246.57947538793087,0.0,0.0,0.0,0.0,0.0
-173.43049806240015,100,2344.836224,-173.43049806240015,0.0,0.0,0.0,0.0,0.0
-181.13892476959154,100,2346.907738,-181.13892476959154,0.0,0.0,0.0,0.0,0.0
-175.68172362074256,100,2348.984442,-175.68172362074256,0.0,0.0,0.0,0.0,0.0
-292.39524625241756,100,2350.876427,-292.39524625241756,0.0,0.0,0.0,0.0,0.0
-293.63508056104183,100,2353.030114,-293.63508056104183,0.0,0.0,0.0,0.0,0.0
-195.11358846910298,100,2355.273015,-195.11358846910298,0.0,0.0,0.0,0.0,0.0
-239.74616584554315,100,2357.442442,-239.74616584554315,0.0,0.0,0.0,0.0,0.0
-260.6784827262163,100,2359.743182,-260.6784827262163,0.0,0.0,0.0,0.0,0.0
-195.7739131692797,100,2362.050761,-195.7739131692797,0.0,0.0,0.0,0.0,0.0
-292.006753526628,100,2364.508279,-292.006753526628,0.0,0.0,0.0,0.0,0.0
-204.57148340623826,100,2369.744488,-204.57148340623826,0.0,0.0,0.0,0.0,0.0
-193.81025256379507,100,2371.615909,-193.81025256379507,0.0,0.0,0.0,0.0,0.0
-273.34447519108653,100,2373.941743,-273.34447519108653,0.0,0.0,0.0,0.0,0.0
-236.7979704500176,100,2376.280866,-236.7979704500176,0.0,0.0,0.0,0.0,0.0
-182.50715579278767,100,2378.661505,-182.50715579278767,0.0,0.0,0.0,0.0,0.0
-245.25970328599215,100,2380.80791,-245.25970328599215,0.0,0.0,0.0,0.0,0.0
-254.0771997924894,100,2382.951227,-254.0771997924894,0.0,0.0,0.0,0.0,0.0
-226.27827795641497,100,2385.10212,-226.27827795641497,0.0,0.0,0.0,0.0,0.0
-219.23484641686082,100,2387.309453,-219.23484641686082,0.0,0.0,0.0,0.0,0.0
-293.91752131283283,100,2389.22074,-293.91752131283283,0.0,0.0,0.0,0.0,0.0
-256.9966708570719,100,2394.634025,-256.9966708570719,0.0,0.0,0.0,0.0,0.0
-211.71565261948854,100,2396.551737,-211.71565261948854,0.0,0.0,0.0,0.0,0.0
-244.3072036281228,100,2398.818652,-244.3072036281228,0.0,0.0,0.0,0.0,0.0
-325.3604329675436,100,2401.263058,-325.3604329675436,0.0,0.0,0.0,0.0,0.0
-282.64401077851653,100,2403.799084,-282.64401077851653,0.0,0.0,0.0,0.0,0.0
-279.7027144692838,100,2405.960892,-279.7027144692838,0.0,0.0,0.0,0.0,0.0
-193.97330543585122,100,2407.878978,-193.97330543585122,0.0,0.0,0.0,0.0,0.0
-162.31566713005304,100,2410.111529,-162.31566713005304,0.0,0.0,0.0,0.0,0.0
-230.46777686849236,100,2412.224832,-230.46777686849236,0.0,0.0,0.0,0.0,0.0
-232.14957184530795,100,2414.615028,-232.14957184530795,0.0,0.0,0.0,0.0,0.0
-228.72240115702152,100,2420.14129,-228.72240115702152,0.0,0.0,0.0,0.0,0.0
-215.58700452093035,100,2422.036549,-215.58700452093035,0.0,0.0,0.0,0.0,0.0
-271.5118440054357,100,2424.188724,-271.5118440054357,0.0,0.0,0.0,0.0,0.0
-366.6553694829345,100,2426.238865,-366.6553694829345,0.0,0.0,0.0,0.0,0.0
-306.7318473868072,100,2428.286861,-306.7318473868072,0.0,0.0,0.0,0.0,0.0
-291.3344978517853,100,2430.574538,-291.3344978517853,0.0,0.0,0.0,0.0,0.0
-284.9767076447606,100,2432.630642,-284.9767076447606,0.0,0.0,0.0,0.0,0.0
-387.8251383006573,100,2434.731509,-387.8251383006573,0.0,0.0,0.0,0.0,0.0
-153.26781711354852,100,2436.731522,-153.26781711354852,0.0,0.0,0.0,0.0,0.0
-165.98491537943482,100,2438.780738,-165.98491537943482,0.0,0.0,0.0,0.0,0.0
-252.7348867431283,100,2444.081321,-252.7348867431283,0.0,0.0,0.0,0.0,0.0
-283.6490409821272,100,2445.997966,-283.6490409821272,0.0,0.0,0.0,0.0,0.0
-241.0403502471745,100,2447.705243,-241.0403502471745,0.0,0.0,0.0,0.0,0.0
-172.55974604841322,100,2450.222255,-172.55974604841322,0.0,0.0,0.0,0.0,0.0
-262.3860162431374,100,2452.734746,-262.3860162431374,0.0,0.0,0.0,0.0,0.0
-257.3372358083725,100,2454.958014,-257.3372358083725,0.0,0.0,0.0,0.0,0.0
-204.4668512698263,100,2457.089948,-204.4668512698263,0.0,0.0,0.0,0.0,0.0
-278.95231817197055,100,2459.1321,-278.95231817197055,0.0,0.0,0.0,0.0,0.0
-222.96929363999516,100,2461.410867,-222.96929363999516,0.0,0.0,0.0,0.0,0.0
-155.21003535063937,100,2463.407612,-155.21003535063937,0.0,0.0,0.0,0.0,0.0
-225.86758398078382,100,2468.849779,-225.86758398078382,0.0,0.0,0.0,0.0,0.0
-265.36562260240316,100,2471.200846,-265.36562260240316,0.0,0.0,0.0,0.0,0.0
-219.7977498974651,100,2473.384786,-219.7977498974651,0.0,0.0,0.0,0.0,0.0
-301.9547731895,100,2475.800061,-301.9547731895,0.0,0.0,0.0,0.0,0.0
-208.9229151615873,100,2478.225155,-208.9229151615873,0.0,0.0,0.0,0.0,0.0
-270.9817919675261,100,2480.295271,-270.9817919675261,0.0,0.0,0.0,0.0,0.0
-287.47004939615726,100,2482.453887,-287.47004939615726,0.0,0.0,0.0,0.0,0.0
-250.350336689502,100,2484.582945,-250.350336689502,0.0,0.0,0.0,0.0,0.0
-299.68165847845376,100,2486.727838,-299.68165847845376,0.0,0.0,0.0,0.0,0.0
-219.448290720582,100,2489.068342,-219.448290720582,0.0,0.0,0.0,0.0,0.0
-322.55913402326405,100,2494.772651,-322.55913402326405,0.0,0.0,0.0,0.0,0.0
-248.19626179337502,100,2496.942651,-248.19626179337502,0.0,0.0,0.0,0.0,0.0
-331.51446107029915,100,2499.086878,-331.51446107029915,0.0,0.0,0.0,0.0,0.0
-243.68658070266247,100,2501.380492,-243.68658070266247,0.0,0.0,0.0,0.0,0.0
-292.2587361857295,100,2503.455811,-292.2587361857295,0.0,0.0,0.0,0.0,0.0
-275.9708956386894,100,2505.346992,-275.9708956386894,0.0,0.0,0.0,0.0,0.0
-267.82591915875673,100,2507.437245,-267.82591915875673,0.0,0.0,0.0,0.0,0.0
-196.69916443526745,100,2509.593509,-196.69916443526745,0.0,0.0,0.0,0.0,0.0
-237.47439601272345,100,2511.933865,-237.47439601272345,0.0,0.0,0.0,0.0,0.0
-309.96056593954563,100,2514.333131,-309.96056593954563,0.0,0.0,0.0,0.0,0.0
-282.2950662393123,100,2519.72695,-282.2950662393123,0.0,0.0,0.0,0.0,0.0
-190.67164441011846,100,2521.884983,-190.67164441011846,0.0,0.0,0.0,0.0,0.0
-231.49905499443412,100,2523.636737,-231.49905499443412,0.0,0.0,0.0,0.0,0.0
-234.84996151761152,100,2526.238888,-234.84996151761152,0.0,0.0,0.0,0.0,0.0
-324.4141929745674,100,2528.42288,-324.4141929745674,0.0,0.0,0.0,0.0,0.0
-256.54638961330056,100,2530.710716,-256.54638961330056,0.0,0.0,0.0,0.0,0.0
-247.48157569766045,100,2532.78789,-247.48157569766045,0.0,0.0,0.0,0.0,0.0
-212.12769246660173,100,2534.81428,-212.12769246660173,0.0,0.0,0.0,0.0,0.0
-217.55827580578625,100,2537.064602,-217.55827580578625,0.0,0.0,0.0,0.0,0.0
-283.84881575778127,100,2539.470301,-283.84881575778127,0.0,0.0,0.0,0.0,0.0
-197.65894919494167,100,2544.849502,-197.65894919494167,0.0,0.0,0.0,0.0,0.0
-265.1839975565672,100,2547.488046,-265.1839975565672,0.0,0.0,0.0,0.0,0.0
-153.8491515852511,100,2549.697479,-153.8491515852511,0.0,0.0,0.0,0.0,0.0
-299.08069420885295,100,2552.23987,-299.08069420885295,0.0,0.0,0.0,0.0,0.0
-212.52742741955444,100,2554.707526,-212.52742741955444,0.0,0.0,0.0,0.0,0.0
-209.25606261845678,100,2556.907567,-209.25606261845678,0.0,0.0,0.0,0.0,0.0
-309.80811322666705,100,2558.864084,-309.80811322666705,0.0,0.0,0.0,0.0,0.0
-322.3183772144839,100,2561.057824,-322.3183772144839,0.0,0.0,0.0,0.0,0.0
-257.3181804586202,100,2563.036063,-257.3181804586202,0.0,0.0,0.0,0.0,0.0
-193.94878668757156,100,2565.281596,-193.94878668757156,0.0,0.0,0.0,0.0,0.0
-201.71289958804846,100,2570.527412,-201.71289958804846,0.0,0.0,0.0,0.0,0.0
-306.9876092262566,100,2572.920754,-306.9876092262566,0.0,0.0,0.0,0.0,0.0
-249.60869815945625,100,2574.843923,-249.60869815945625,0.0,0.0,0.0,0.0,0.0
-176.67090452834964,100,2577.176167,-176.67090452834964,0.0,0.0,0.0,0.0,0.0
-203.99331007152796,100,2579.295541,-203.99331007152796,0.0,0.0,0.0,0.0,0.0
-244.2297415472567,100,2581.532118,-244.2297415472567,0.0,0.0,0.0,0.0,0.0
-173.75657491851598,100,2583.82633,-173.75657491851598,0.0,0.0,0.0,0.0,0.0
-242.4444921799004,100,2586.12387,-242.4444921799004,0.0,0.0,0.0,0.0,0.0
-330.60451797768474,100,2588.106966,-330.60451797768474,0.0,0.0,0.0,0.0,0.0
-271.5148217007518,100,2590.375204,-271.5148217007518,0.0,0.0,0.0,0.0,0.0
-345.09961703419685,100,2595.516833,-345.09961703419685,0.0,0.0,0.0,0.0,0.0
-203.19688674574718,100,2597.703707,-203.19688674574718,0.0,0.0,0.0,0.0,0.0
-242.6589481960982,100,2599.658244,-242.6589481960982,0.0,0.0,0.0,0.0,0.0
-212.8169284425676,100,2601.918757,-212.8169284425676,0.0,0.0,0.0,0.0,0.0
-346.42166233062744,100,2604.299898,-346.42166233062744,0.0,0.0,0.0,0.0,0.0
-204.9432659521699,100,2606.431713,-204.9432659521699,0.0,0.0,0.0,0.0,0.0
-218.5114971746225,100,2608.631056,-218.5114971746225,0.0,0.0,0.0,0.0,0.0
-208.93942431919277,100,2610.721806,-208.93942431919277,0.0,0.0,0.0,0.0,0.0
-265.75505083426833,100,2612.948605,-265.75505083426833,0.0,0.0,0.0,0.0,0.0
-220.31848600879312,100,2614.881219,-220.31848600879312,0.0,0.0,0.0,0.0,0.0
-168.3621746338904,100,2620.272578,-168.3621746338904,0.0,0.0,0.0,0.0,0.0
-214.74342551454902,100,2622.518137,-214.74342551454902,0.0,0.0,0.0,0.0,0.0
-280.3377507738769,100,2624.470004,-280.3377507738769,0.0,0.0,0.0,0.0,0.0
-315.7266545537859,100,2626.563043,-315.7266545537859,0.0,0.0,0.0,0.0,0.0
-253.4166799224913,100,2628.793608,-253.4166799224913,0.0,0.0,0.0,0.0,0.0
-324.4721209406853,100,2630.881429,-324.4721209406853,0.0,0.0,0.0,0.0,0.0
-240.51348466426134,100,2633.086435,-240.51348466426134,0.0,0.0,0.0,0.0,0.0
-263.7534460052848,100,2635.293764,-263.7534460052848,0.0,0.0,0.0,0.0,0.0
-313.11909790337086,100,2637.579507,-313.11909790337086,0.0,0.0,0.0,0.0,0.0
-204.29645878076553,100,2639.866712,-204.29645878076553,0.0,0.0,0.0,0.0,0.0
-288.67814574111253,100,2645.418831,-288.67814574111253,0.0,0.0,0.0,0.0,0.0
-224.75122134387493,100,2647.629528,-224.75122134387493,0.0,0.0,0.0,0.0,0.0
-310.9006022326648,100,2649.682021,-310.9006022326648,0.0,0.0,0.0,0.0,0.0
-366.1470455825329,100,2651.490467,-366.1470455825329,0.0,0.0,0.0,0.0,0.0
-276.5190569125116,100,2653.74178,-276.5190569125116,0.0,0.0,0.0,0.0,0.0
-243.05946776270866,100,2655.925703,-243.05946776270866,0.0,0.0,0.0,0.0,0.0
-226.32724470831454,100,2658.030442,-226.32724470831454,0.0,0.0,0.0,0.0,0.0
-272.3840594124049,100,2660.298534,-272.3840594124049,0.0,0.0,0.0,0.0,0.0
-297.0979269146919,100,2662.707166,-297.0979269146919,0.0,0.0,0.0,0.0,0.0
-185.7522497002501,100,2664.730248,-185.7522497002501,0.0,0.0,0.0,0.0,0.0
-277.0316798314452,100,2669.953877,-277.0316798314452,0.0,0.0,0.0,0.0,0.0
-312.4481633864343,100,2671.928752,-312.4481633864343,0.0,0.0,0.0,0.0,0.0
-207.79234808124602,100,2674.118858,-207.79234808124602,0.0,0.0,0.0,0.0,0.0
-327.23094280809164,100,2676.069661,-327.23094280809164,0.0,0.0,0.0,0.0,0.0
-289.5735030323267,100,2678.417833,-289.5735030323267,0.0,0.0,0.0,0.0,0.0
-226.26855198666453,100,2680.500366,-226.26855198666453,0.0,0.0,0.0,0.0,0.0
-195.80501853395253,100,2682.812406,-195.80501853395253,0.0,0.0,0.0,0.0,0.0
-214.44475967623293,100,2684.930772,-214.44475967623293,0.0,0.0,0.0,0.0,0.0
-224.58685308787972,100,2687.260545,-224.58685308787972,0.0,0.0,0.0,0.0,0.0
-252.2762439288199,100,2689.156435,-252.2762439288199,0.0,0.0,0.0,0.0,0.0
-277.46136628836393,100,2694.686713,-277.46136628836393,0.0,0.0,0.0,0.0,0.0
-199.2953088276554,100,2696.825385,-199.2953088276554,0.0,0.0,0.0,0.0,0.0
-234.68822932988405,100,2698.870624,-234.68822932988405,0.0,0.0,0.0,0.0,0.0
-319.56047354638577,100,2700.836693,-319.56047354638577,0.0,0.0,0.0,0.0,0.0
-323.54811354354024,100,2702.979805,-323.54811354354024,0.0,0.0,0.0,0.0,0.0
-272.3492596046999,100,2705.136262,-272.3492596046999,0.0,0.0,0.0,0.0,0.0
-260.78283236920834,100,2707.282222,-260.78283236920834,0.0,0.0,0.0,0.0,0.0
-155.3640606147237,100,2709.084342,-155.3640606147237,0.0,0.0,0.0,0.0,0.0
-200.36827057413757,100,2711.419872,-200.36827057413757,0.0,0.0,0.0,0.0,0.0
-295.3851310396567,100,2713.851211,-295.3851310396567,0.0,0.0,0.0,0.0,0.0
-319.509308822453,100,2719.271141,-319.509308822453,0.0,0.0,0.0,0.0,0.0
-301.5386844878085,100,2721.45873,-301.5386844878085,0.0,0.0,0.0,0.0,0.0
-335.198201171821,100,2723.600618,-335.198201171821,0.0,0.0,0.0,0.0,0.0
-211.15522293001413,100,2725.739882,-211.15522293001413,0.0,0.0,0.0,0.0,0.0
-259.2866496518254,100,2727.820866,-259.2866496518254,0.0,0.0,0.0,0.0,0.0
-251.44561998546124,100,2730.115503,-251.44561998546124,0.0,0.0,0.0,0.0,0.0
-301.5159727977589,100,2732.314745,-301.5159727977589,0.0,0.0,0.0,0.0,0.0
-211.46143620833755,100,2734.72567,-211.46143620833755,0.0,0.0,0.0,0.0,0.0
-200.51711749844253,100,2736.847445,-200.51711749844253,0.0,0.0,0.0,0.0,0.0
-296.78999327123165,100,2739.254866,-296.78999327123165,0.0,0.0,0.0,0.0,0.0
-161.28247570991516,100,2745.091994,-161.28247570991516,0.0,0.0,0.0,0.0,0.0
-246.31974687054753,100,2747.554264,-246.31974687054753,0.0,0.0,0.0,0.0,0.0
-296.08212188631296,100,2749.370153,-296.08212188631296,0.0,0.0,0.0,0.0,0.0
-285.60189413651824,100,2751.023991,-285.60189413651824,0.0,0.0,0.0,0.0,0.0
-255.1235260590911,100,2752.820908,-255.1235260590911,0.0,0.0,0.0,0.0,0.0
-345.7690892368555,100,2755.039586,-345.7690892368555,0.0,0.0,0.0,0.0,0.0
-227.74595341458917,100,2757.102196,-227.74595341458917,0.0,0.0,0.0,0.0,0.0
-218.57210497558117,100,2759.023957,-218.57210497558117,0.0,0.0,0.0,0.0,0.0
-312.0300487037748,100,2760.771918,-312.0300487037748,0.0,0.0,0.0,0.0,0.0
-270.12870991323143,100,2763.076001,-270.12870991323143,0.0,0.0,0.0,0.0,0.0
-294.54315409064293,100,2768.641812,-294.54315409064293,0.0,0.0,0.0,0.0,0.0
-276.408993922174,100,2770.645936,-276.408993922174,0.0,0.0,0.0,0.0,0.0
-279.3117254981771,100,2772.836921,-279.3117254981771,0.0,0.0,0.0,0.0,0.0
-226.77681337855756,100,2774.545419,-226.77681337855756,0.0,0.0,0.0,0.0,0.0
-269.6281503625214,100,2776.691737,-269.6281503625214,0.0,0.0,0.0,0.0,0.0
-272.6862103641033,100,2778.92132,-272.6862103641033,0.0,0.0,0.0,0.0,0.0
-169.3804325684905,100,2781.111245,-169.3804325684905,0.0,0.0,0.0,0.0,0.0
-224.66819915175438,100,2782.913012,-224.66819915175438,0.0,0.0,0.0,0.0,0.0
-249.28721931390464,100,2785.022057,-249.28721931390464,0.0,0.0,0.0,0.0,0.0
-194.06945210974663,100,2787.161179,-194.06945210974663,0.0,0.0,0.0,0.0,0.0
-309.78496886137873,100,2792.664936,-309.78496886137873,0.0,0.0,0.0,0.0,0.0
-252.57184023037553,100,2794.803578,-252.57184023037553,0.0,0.0,0.0,0.0,0.0
-296.6514402255416,100,2796.641427,-296.6514402255416,0.0,0.0,0.0,0.0,0.0
-141.00615592766553,100,2798.502769,-141.00615592766553,0.0,0.0,0.0,0.0,0.0
-188.91583901271224,100,2800.199623,-188.91583901271224,0.0,0.0,0.0,0.0,0.0
-221.88041396811604,100,2802.297428,-221.88041396811604,0.0,0.0,0.0,0.0,0.0
-201.56774520501494,100,2804.312482,-201.56774520501494,0.0,0.0,0.0,0.0,0.0
-268.5202615270391,100,2806.354212,-268.5202615270391,0.0,0.0,0.0,0.0,0.0
-303.6402070559561,100,2808.343707,-303.6402070559561,0.0,0.0,0.0,0.0,0.0
-222.37818606197834,100,2810.487671,-222.37818606197834,0.0,0.0,0.0,0.0,0.0
-163.95865999907255,100,2816.121,-163.95865999907255,0.0,0.0,0.0,0.0,0.0
-226.69723092764616,100,2818.11211,-226.69723092764616,0.0,0.0,0.0,0.0,0.0
-256.58465791121125,100,2819.92883,-256.58465791121125,0.0,0.0,0.0,0.0,0.0
-164.17158478032798,100,2822.11869,-164.17158478032798,0.0,0.0,0.0,0.0,0.0
-287.3167543336749,100,2823.931202,-287.3167543336749,0.0,0.0,0.0,0.0,0.0
-159.72720335423946,100,2826.073017,-159.72720335423946,0.0,0.0,0.0,0.0,0.0
-246.64365305192769,100,2828.037307,-246.64365305192769,0.0,0.0,0.0,0.0,0.0
-288.0930582135916,100,2830.336207,-288.0930582135916,0.0,0.0,0.0,0.0,0.0
-253.51414219662547,100,2832.190419,-253.51414219662547,0.0,0.0,0.0,0.0,0.0
-238.07474834285676,100,2834.226193,-238.07474834285676,0.0,0.0,0.0,0.0,0.0
-280.77926582749933,100,2839.5605,-280.77926582749933,0.0,0.0,0.0,0.0,0.0
-261.51666826568544,100,2841.37201,-261.51666826568544,0.0,0.0,0.0,0.0,0.0
-300.3935741391033,100,2843.384125,-300.3935741391033,0.0,0.0,0.0,0.0,0.0
-188.6576269569341,100,2845.198606,-188.6576269569341,0.0,0.0,0.0,0.0,0.0
-277.7437692321837,100,2847.075305,-277.7437692321837,0.0,0.0,0.0,0.0,0.0
-260.7344004348852,100,2849.188463,-260.7344004348852,0.0,0.0,0.0,0.0,0.0
-212.69330485071987,100,2851.114805,-212.69330485071987,0.0,0.0,0.0,0.0,0.0
-266.3630386898294,100,2853.250464,-266.3630386898294,0.0,0.0,0.0,0.0,0.0
-235.04484948818572,100,2855.422717,-235.04484948818572,0.0,0.0,0.0,0.0,0.0
-238.73245737701654,100,2857.386493,-238.73245737701654,0.0,0.0,0.0,0.0,0.0
-288.8444686457515,100,2862.679854,-288.8444686457515,0.0,0.0,0.0,0.0,0.0
-170.82473242282867,100,2864.531458,-170.82473242282867,0.0,0.0,0.0,0.0,0.0
-209.82593810930848,100,2866.59263,-209.82593810930848,0.0,0.0,0.0,0.0,0.0
-198.17090231599286,100,2868.515181,-198.17090231599286,0.0,0.0,0.0,0.0,0.0
-288.9068575184792,100,2870.165684,-288.9068575184792,0.0,0.0,0.0,0.0,0.0
-195.11427241191268,100,2872.327484,-195.11427241191268,0.0,0.0,0.0,0.0,0.0
-248.36819254606962,100,2874.20235,-248.36819254606962,0.0,0.0,0.0,0.0,0.0
-234.5155135653913,100,2876.265182,-234.5155135653913,0.0,0.0,0.0,0.0,0.0
-240.27510058507323,100,2878.079717,-240.27510058507323,0.0,0.0,0.0,0.0,0.0
-285.33160507678986,100,2879.869903,-285.33160507678986,0.0,0.0,0.0,0.0,0.0
-261.31048453226686,100,2884.918926,-261.31048453226686,0.0,0.0,0.0,0.0,0.0
-173.33147934358567,100,2886.571516,-173.33147934358567,0.0,0.0,0.0,0.0,0.0
-232.8590354025364,100,2888.690455,-232.8590354025364,0.0,0.0,0.0,0.0,0.0
-265.65596190467477,100,2890.559605,-265.65596190467477,0.0,0.0,0.0,0.0,0.0
-197.91220051795244,100,2892.12014,-197.91220051795244,0.0,0.0,0.0,0.0,0.0
-271.85777175426483,100,2894.111923,-271.85777175426483,0.0,0.0,0.0,0.0,0.0
-333.16298735141754,100,2895.832469,-333.16298735141754,0.0,0.0,0.0,0.0,0.0
-300.7694720476866,100,2897.793533,-300.7694720476866,0.0,0.0,0.0,0.0,0.0
-224.59429986402392,100,2899.583641,-224.59429986402392,0.0,0.0,0.0,0.0,0.0
-324.82711439207196,100,2901.365079,-324.82711439207196,0.0,0.0,0.0,0.0,0.0
-218.3386973729357,100,2906.455859,-218.3386973729357,0.0,0.0,0.0,0.0,0.0
-286.77471078839153,100,2908.063627,-286.77471078839153,0.0,0.0,0.0,0.0,0.0
-246.72366905398667,100,2910.282988,-246.72366905398667,0.0,0.0,0.0,0.0,0.0
-222.6180229820311,100,2912.097443,-222.6180229820311,0.0,0.0,0.0,0.0,0.0
-279.09133046492934,100,2913.594237,-279.09133046492934,0.0,0.0,0.0,0.0,0.0
-260.79586179880425,100,2915.450186,-260.79586179880425,0.0,0.0,0.0,0.0,0.0
-234.91308141034096,100,2917.25464,-234.91308141034096,0.0,0.0,0.0,0.0,0.0
-274.4905729442835,100,2919.264606,-274.4905729442835,0.0,0.0,0.0,0.0,0.0
-247.21138785034418,100,2921.154305,-247.21138785034418,0.0,0.0,0.0,0.0,0.0
-252.43386130034924,100,2923.167186,-252.43386130034924,0.0,0.0,0.0,0.0,0.0
-250.87573461793363,100,2928.235829,-250.87573461793363,0.0,0.0,0.0,0.0,0.0
-199.93092938512564,100,2930.258358,-199.93092938512564,0.0,0.0,0.0,0.0,0.0
-281.9384066015482,100,2931.988753,-281.9384066015482,0.0,0.0,0.0,0.0,0.0
-263.3271255325526,100,2933.827557,-263.3271255325526,0.0,0.0,0.0,0.0,0.0
-213.0841006427072,100,2935.482574,-213.0841006427072,0.0,0.0,0.0,0.0,0.0
-206.9041993841529,100,2937.025089,-206.9041993841529,0.0,0.0,0.0,0.0,0.0
-273.1358648687601,100,2939.027479,-273.1358648687601,0.0,0.0,0.0,0.0,0.0
-240.8793279454112,100,2940.78961,-240.8793279454112,0.0,0.0,0.0,0.0,0.0
-237.03980533592403,100,2942.718107,-237.03980533592403,0.0,0.0,0.0,0.0,0.0
-193.99166299030185,100,2944.497958,-193.99166299030185,0.0,0.0,0.0,0.0,0.0
-245.1576627008617,100,2949.414175,-245.1576627008617,0.0,0.0,0.0,0.0,0.0
-243.81013737246394,100,2951.504241,-243.81013737246394,0.0,0.0,0.0,0.0,0.0
-303.6393925063312,100,2953.469314,-303.6393925063312,0.0,0.0,0.0,0.0,0.0
-239.25841764453799,100,2955.407177,-239.25841764453799,0.0,0.0,0.0,0.0,0.0
-279.0407468187623,100,2957.07611,-279.0407468187623,0.0,0.0,0.0,0.0,0.0
-242.54033143259585,100,2958.753114,-242.54033143259585,0.0,0.0,0.0,0.0,0.0
-168.80856417305768,100,2960.714065,-168.80856417305768,0.0,0.0,0.0,0.0,0.0
-343.33645532280207,100,2962.445577,-343.33645532280207,0.0,0.0,0.0,0.0,0.0
-273.37325807474554,100,2964.429404,-273.37325807474554,0.0,0.0,0.0,0.0,0.0
-203.78314649686217,100,2966.23632,-203.78314649686217,0.0,0.0,0.0,0.0,0.0
-347.02692702412605,100,2971.783747,-347.02692702412605,0.0,0.0,0.0,0.0,0.0
-259.85327952727675,100,2973.682428,-259.85327952727675,0.0,0.0,0.0,0.0,0.0
-256.43195425346494,100,2975.546449,-256.43195425346494,0.0,0.0,0.0,0.0,0.0
-184.72945443168283,100,2977.339797,-184.72945443168283,0.0,0.0,0.0,0.0,0.0
-216.81728351674974,100,2978.872042,-216.81728351674974,0.0,0.0,0.0,0.0,0.0
-224.0132676139474,100,2980.685582,-224.0132676139474,0.0,0.0,0.0,0.0,0.0
-165.87606891058385,100,2982.428377,-165.87606891058385,0.0,0.0,0.0,0.0,0.0
-203.1096585043706,100,2984.297558,-203.1096585043706,0.0,0.0,0.0,0.0,0.0
-257.8496093824506,100,2986.2192,-257.8496093824506,0.0,0.0,0.0,0.0,0.0
-241.98413249105215,100,2988.035511,-241.98413249105215,0.0,0.0,0.0,0.0,0.0
-306.85996336862445,100,2993.0766,-306.85996336862445,0.0,0.0,0.0,0.0,0.0
-225.4856949930545,100,2994.880769,-225.4856949930545,0.0,0.0,0.0,0.0,0.0
-265.826537579298,100,2996.688545,-265.826537579298,0.0,0.0,0.0,0.0,0.0
-303.7356096059084,100,2998.489172,-303.7356096059084,0.0,0.0,0.0,0.0,0.0
-225.04958660155535,100,3000.090834,-225.04958660155535,0.0,0.0,0.0,0.0,0.0
-177.0026404708624,100,3001.923195,-177.0026404708624,0.0,0.0,0.0,0.0,0.0
-201.7106055682525,100,3003.747598,-201.7106055682525,0.0,0.0,0.0,0.0,0.0
-210.84660563245416,100,3005.555392,-210.84660563245416,0.0,0.0,0.0,0.0,0.0
-262.146431831643,100,3007.35073,-262.146431831643,0.0,0.0,0.0,0.0,0.0
-142.1484678182751,100,3009.164143,-142.1484678182751,0.0,0.0,0.0,0.0,0.0
