# {"t_start": 1593492741.3674278, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-253.02836424624547,100,3009.419089,-253.02836424624547,0.0,0.0,0.0,0.0,0.0
-203.8513066135347,100,3014.495605,-203.8513066135347,0.0,0.0,0.0,0.0,0.0
-215.14719611033797,100,3016.425006,-215.14719611033797,0.0,0.0,0.0,0.0,0.0
-261.34842099249363,100,3018.258901,-261.34842099249363,0.0,0.0,0.0,0.0,0.0
-250.01115254312754,100,3020.138239,-250.01115254312754,0.0,0.0,0.0,0.0,0.0
-298.7219157051295,100,3021.703176,-298.7219157051295,0.0,0.0,0.0,0.0,0.0
-231.51524862460792,100,3023.539568,-231.51524862460792,0.0,0.0,0.0,0.0,0.0
-253.88511581346393,100,3025.242723,-253.88511581346393,0.0,0.0,0.0,0.0,0.0
-235.56634887307882,100,3027.050798,-235.56634887307882,0.0,0.0,0.0,0.0,0.0
-272.79540995229036,100,3028.846188,-272.79540995229036,0.0,0.0,0.0,0.0,0.0
-170.52376321610063,100,3030.590675,-170.52376321610063,0.0,0.0,0.0,0.0,0.0
-294.4304064400494,100,3035.637764,-294.4304064400494,0.0,0.0,0.0,0.0,0.0
-258.4994497783482,100,3037.497076,-258.4994497783482,0.0,0.0,0.0,0.0,0.0
-213.87249424215406,100,3039.454915,-213.87249424215406,0.0,0.0,0.0,0.0,0.0
-220.0379356490448,100,3041.195153,-220.0379356490448,0.0,0.0,0.0,0.0,0.0
-277.8871151469648,100,3042.845442,-277.8871151469648,0.0,0.0,0.0,0.0,0.0
-357.57153925299644,100,3044.73754,-357.57153925299644,0.0,0.0,0.0,0.0,0.0
-318.8693801530171,100,3046.613541,-318.8693801530171,0.0,0.0,0.0,0.0,0.0
-208.26581290876493,100,3048.351774,-208.26581290876493,0.0,0.0,0.0,0.0,0.0
-357.5460223183036,100,3050.221011,-357.5460223183036,0.0,0.0,0.0,0.0,0.0
-188.76661953143775,100,3051.93995,-188.76661953143775,0.0,0.0,0.0,0.0,0.0
-231.02396021783352,100,3056.855838,-231.02396021783352,0.0,0.0,0.0,0.0,0.0
-255.59110190859064,100,3058.805579,-255.59110190859064,0.0,0.0,0.0,0.0,0.0
-311.115231692791,100,3060.564952,-311.115231692791,0.0,0.0,0.0,0.0,0.0
-169.55594502203166,100,3062.260662,-169.55594502203166,0.0,0.0,0.0,0.0,0.0
-172.5482564009726,100,3063.767848,-172.5482564009726,0.0,0.0,0.0,0.0,0.0
-208.92025920189917,100,3065.662407,-208.92025920189917,0.0,0.0,0.0,0.0,0.0
-266.111333232373,100,3067.481989,-266.111333232373,0.0,0.0,0.0,0.0,0.0
-243.73631527274847,100,3069.2672,-243.73631527274847,0.0,0.0,0.0,0.0,0.0
-182.12962109036744,100,3071.146815,-182.12962109036744,0.0,0.0,0.0,0.0,0.0
-301.7272867113352,100,3072.876143,-301.7272867113352,0.0,0.0,0.0,0.0,0.0
-211.3985026460141,100,3077.799428,-211.3985026460141,0.0,0.0,0.0,0.0,0.0
-181.1930744247511,100,3079.459484,-181.1930744247511,0.0,0.0,0.0,0.0,0.0
-252.94479988142848,100,3081.465433,-252.94479988142848,0.0,0.0,0.0,0.0,0.0
-277.3893692716956,100,3083.160962,-277.3893692716956,0.0,0.0,0.0,0.0,0.0
-244.0333097577095,100,3084.682016,-244.0333097577095,0.0,0.0,0.0,0.0,0.0
-261.82061952352524,100,3086.580452,-261.82061952352524,0.0,0.0,0.0,0.0,0.0
-204.8393018823117,100,3088.539964,-204.8393018823117,0.0,0.0,0.0,0.0,0.0
-251.70542711950839,100,3090.372233,-251.70542711950839,0.0,0.0,0.0,0.0,0.0
-232.9824123857543,100,3092.261526,-232.9824123857543,0.0,0.0,0.0,0.0,0.0
-420.11978785321116,100,3094.146446,-420.11978785321116,0.0,0.0,0.0,0.0,0.0
-241.45451199822128,100,3099.053828,-241.45451199822128,0.0,0.0,0.0,0.0,0.0
-236.88809227757156,100,3100.89737,-236.88809227757156,0.0,0.0,0.0,0.0,0.0
-220.2572031756863,100,3102.742301,-220.2572031756863,0.0,0.0,0.0,0.0,0.0
-200.7403143858537,100,3104.262511,-200.7403143858537,0.0,0.0,0.0,0.0,0.0
-283.10624597780406,100,3105.733316,-283.10624597780406,0.0,0.0,0.0,0.0,0.0
-285.3831503354013,100,3107.567145,-285.3831503354013,0.0,0.0,0.0,0.0,0.0
-210.071882577613,100,3109.349685,-210.071882577613,0.0,0.0,0.0,0.0,0.0
-233.59977776184678,100,3111.242391,-233.59977776184678,0.0,0.0,0.0,0.0,0.0
-221.97884512878954,100,3112.970883,-221.97884512878954,0.0,0.0,0.0,0.0,0.0
-286.12013356387615,100,3114.849701,-286.12013356387615,0.0,0.0,0.0,0.0,0.0
-208.65364122670144,100,3119.774392,-208.65364122670144,0.0,0.0,0.0,0.0,0.0
-182.2754676938057,100,3121.658885,-182.2754676938057,0.0,0.0,0.0,0.0,0.0
-275.5609749481082,100,3123.389634,-275.5609749481082,0.0,0.0,0.0,0.0,0.0
-327.07926224792027,100,3125.083502,-327.07926224792027,0.0,0.0,0.0,0.0,0.0
-230.17359565850347,100,3126.613592,-230.17359565850347,0.0,0.0,0.0,0.0,0.0
-231.7532345354557,100,3128.529179,-231.7532345354557,0.0,0.0,0.0,0.0,0.0
-232.95524314418435,100,3130.310514,-232.95524314418435,0.0,0.0,0.0,0.0,0.0
-200.75838694069535,100,3132.188722,-200.75838694069535,0.0,0.0,0.0,0.0,0.0
-301.14196632802486,100,3134.057145,-301.14196632802486,0.0,0.0,0.0,0.0,0.0
-340.90104173868895,100,3135.869097,-340.90104173868895,0.0,0.0,0.0,0.0,0.0
-203.0549434274435,100,3140.902433,-203.0549434274435,0.0,0.0,0.0,0.0,0.0
-244.87895217258483,100,3142.69267,-244.87895217258483,0.0,0.0,0.0,0.0,0.0
-151.70304576819763,100,3144.328366,-151.70304576819763,0.0,0.0,0.0,0.0,0.0
-316.11591734178364,100,3146.112068,-316.11591734178364,0.0,0.0,0.0,0.0,0.0
-283.4125486239791,100,3147.993369,-283.4125486239791,0.0,0.0,0.0,0.0,0.0
-267.7812108877115,100,3149.773197,-267.7812108877115,0.0,0.0,0.0,0.0,0.0
-367.65756967291236,100,3151.508146,-367.65756967291236,0.0,0.0,0.0,0.0,0.0
-272.76172870211303,100,3153.295238,-272.76172870211303,0.0,0.0,0.0,0.0,0.0
-171.11940165422857,100,3155.097098,-171.11940165422857,0.0,0.0,0.0,0.0,0.0
-207.23357752524316,100,3156.861218,-207.23357752524316,0.0,0.0,0.0,0.0,0.0
-223.00057685375214,100,3161.907457,-223.00057685375214,0.0,0.0,0.0,0.0,0.0
-374.8504953086376,100,3163.572767,-374.8504953086376,0.0,0.0,0.0,0.0,0.0
-287.88388217426836,100,3165.404063,-287.88388217426836,0.0,0.0,0.0,0.0,0.0
-311.67374036461115,100,3167.057405,-311.67374036461115,0.0,0.0,0.0,0.0,0.0
-240.9925721976906,100,3168.704561,-240.9925721976906,0.0,0.0,0.0,0.0,0.0
-234.79759516194463,100,3170.508796,-234.79759516194463,0.0,0.0,0.0,0.0,0.0
-237.6196269481443,100,3172.232576,-237.6196269481443,0.0,0.0,0.0,0.0,0.0
-238.00899880751967,100,3174.07594,-238.00899880751967,0.0,0.0,0.0,0.0,0.0
-222.79668290913105,100,3175.917535,-222.79668290913105,0.0,0.0,0.0,0.0,0.0
-195.0882233530283,100,3177.765011,-195.0882233530283,0.0,0.0,0.0,0.0,0.0
-237.6978913024068,100,3182.822165,-237.6978913024068,0.0,0.0,0.0,0.0,0.0
-227.72486451268196,100,3184.673071,-227.72486451268196,0.0,0.0,0.0,0.0,0.0
-239.72455191612244,100,3186.415395,-239.72455191612244,0.0,0.0,0.0,0.0,0.0
-256.9315911475569,100,3187.891283,-256.9315911475569,0.0,0.0,0.0,0.0,0.0
-218.06473626941442,100,3189.442362,-218.06473626941442,0.0,0.0,0.0,0.0,0.0
-279.8175072269514,100,3191.408343,-279.8175072269514,0.0,0.0,0.0,0.0,0.0
-297.6306298151612,100,3193.078619,-297.6306298151612,0.0,0.0,0.0,0.0,0.0
-275.30737816914916,100,3194.869633,-275.30737816914916,0.0,0.0,0.0,0.0,0.0
-278.2752478774637,100,3196.74212,-278.2752478774637,0.0,0.0,0.0,0.0,0.0
-202.23799690091982,100,3198.530754,-202.23799690091982,0.0,0.0,0.0,0.0,0.0
-188.30518826842308,100,3203.547101,-188.30518826842308,0.0,0.0,0.0,0.0,0.0
-279.3164305612445,100,3205.375751,-279.3164305612445,0.0,0.0,0.0,0.0,0.0
-254.3502996196039,100,3207.073702,-254.3502996196039,0.0,0.0,0.0,0.0,0.0
-226.23764181509614,100,3208.686527,-226.23764181509614,0.0,0.0,0.0,0.0,0.0
-248.5704371072352,100,3210.14202,-248.5704371072352,0.0,0.0,0.0,0.0,0.0
-275.8153198361397,100,3212.168767,-275.8153198361397,0.0,0.0,0.0,0.0,0.0
-231.6944340877235,100,3213.926203,-231.6944340877235,0.0,0.0,0.0,0.0,0.0
-229.91002725996077,100,3215.693259,-229.91002725996077,0.0,0.0,0.0,0.0,0.0
-222.72060623695143,100,3217.523479,-222.72060623695143,0.0,0.0,0.0,0.0,0.0
-280.4150712811388,100,3219.418621,-280.4150712811388,0.0,0.0,0.0,0.0,0.0
-226.4754556659609,100,3224.366664,-226.4754556659609,0.0,0.0,0.0,0.0,0.0
-196.676946464926,100,3226.03348,-196.676946464926,0.0,0.0,0.0,0.0,0.0
-143.13149455562234,100,3227.873641,-143.13149455562234,0.0,0.0,0.0,0.0,0.0
-152.2365934047848,100,3229.636995,-152.2365934047848,0.0,0.0,0.0,0.0,0.0
-253.2570551680401,100,3231.107971,-253.2570551680401,0.0,0.0,0.0,0.0,0.0
-321.246041957289,100,3232.653294,-321.246041957289,0.0,0.0,0.0,0.0,0.0
-242.72055377578363,100,3234.543926,-242.72055377578363,0.0,0.0,0.0,0.0,0.0
-280.0426811799407,100,3236.33893,-280.0426811799407,0.0,0.0,0.0,0.0,0.0
-272.24477351270616,100,3238.100979,-272.24477351270616,0.0,0.0,0.0,0.0,0.0
-298.07995735295117,100,3239.965022,-298.07995735295117,0.0,0.0,0.0,0.0,0.0
-281.19110196456313,100,3244.826982,-281.19110196456313,0.0,0.0,0.0,0.0,0.0
-201.58580256067216,100,3246.489834,-201.58580256067216,0.0,0.0,0.0,0.0,0.0
-267.001080641523,100,3248.283087,-267.001080641523,0.0,0.0,0.0,0.0,0.0
-162.43888742290437,100,3249.987141,-162.43888742290437,0.0,0.0,0.0,0.0,0.0
-205.58127282839268,100,3251.519173,-205.58127282839268,0.0,0.0,0.0,0.0,0.0
-255.8934391667135,100,3253.231594,-255.8934391667135,0.0,0.0,0.0,0.0,0.0
-163.53582812473178,100,3254.965908,-163.53582812473178,0.0,0.0,0.0,0.0,0.0
-192.23486293572932,100,3256.916722,-192.23486293572932,0.0,0.0,0.0,0.0,0.0
-316.37358087673783,100,3258.74856,-316.37358087673783,0.0,0.0,0.0,0.0,0.0
-187.99031402589753,100,3260.586312,-187.99031402589753,0.0,0.0,0.0,0.0,0.0
-297.4341309219599,100,3265.549263,-297.4341309219599,0.0,0.0,0.0,0.0,0.0
-263.5134440176189,100,3267.329458,-263.5134440176189,0.0,0.0,0.0,0.0,0.0
-250.232118755579,100,3269.278858,-250.232118755579,0.0,0.0,0.0,0.0,0.0
-230.9701473985333,100,3271.249602,-230.9701473985333,0.0,0.0,0.0,0.0,0.0
-204.72405357845128,100,3272.99914,-204.72405357845128,0.0,0.0,0.0,0.0,0.0
-275.14208421856165,100,3275.027374,-275.14208421856165,0.0,0.0,0.0,0.0,0.0
-280.7361481934786,100,3277.015795,-280.7361481934786,0.0,0.0,0.0,0.0,0.0
-296.76906337216496,100,3278.808886,-296.76906337216496,0.0,0.0,0.0,0.0,0.0
-210.27813533693552,100,3280.825068,-210.27813533693552,0.0,0.0,0.0,0.0,0.0
-251.60090301558375,100,3282.753054,-251.60090301558375,0.0,0.0,0.0,0.0,0.0
-181.36829347442836,100,3288.07853,-181.36829347442836,0.0,0.0,0.0,0.0,0.0
-244.52274673432112,100,3289.957315,-244.52274673432112,0.0,0.0,0.0,0.0,0.0
-273.19695828761905,100,3291.794712,-273.19695828761905,0.0,0.0,0.0,0.0,0.0
-203.5974139161408,100,3293.876533,-203.5974139161408,0.0,0.0,0.0,0.0,0.0
-199.61208461225033,100,3295.665949,-199.61208461225033,0.0,0.0,0.0,0.0,0.0
-269.99678000435233,100,3297.419829,-269.99678000435233,0.0,0.0,0.0,0.0,0.0
-257.60849599307403,100,3299.526356,-257.60849599307403,0.0,0.0,0.0,0.0,0.0
-235.99398782290518,100,3301.386166,-235.99398782290518,0.0,0.0,0.0,0.0,0.0
-276.5378401335329,100,3303.716285,-276.5378401335329,0.0,0.0,0.0,0.0,0.0
-233.05644315015525,100,3305.448419,-233.05644315015525,0.0,0.0,0.0,0.0,0.0
-213.61102336272597,100,3310.788671,-213.61102336272597,0.0,0.0,0.0,0.0,0.0
-219.3973880475387,100,3312.742935,-219.3973880475387,0.0,0.0,0.0,0.0,0.0
-265.4034815747291,100,3314.755689,-265.4034815747291,0.0,0.0,0.0,0.0,0.0
-240.45812113955617,100,3316.752774,-240.45812113955617,0.0,0.0,0.0,0.0,0.0
-186.10941327363253,100,3318.596319,-186.10941327363253,0.0,0.0,0.0,0.0,0.0
-201.12748148664832,100,3320.535061,-201.12748148664832,0.0,0.0,0.0,0.0,0.0
-260.2132643610239,100,3322.542088,-260.2132643610239,0.0,0.0,0.0,0.0,0.0
-202.1860675867647,100,3324.363805,-202.1860675867647,0.0,0.0,0.0,0.0,0.0
-219.55920029990375,100,3326.672816,-219.55920029990375,0.0,0.0,0.0,0.0,0.0
-163.0140010039322,100,3328.449176,-163.0140010039322,0.0,0.0,0.0,0.0,0.0
-194.39318737387657,100,3333.903888,-194.39318737387657,0.0,0.0,0.0,0.0,0.0
-291.6020519793965,100,3336.103758,-291.6020519793965,0.0,0.0,0.0,0.0,0.0
-226.73116577602923,100,3337.852726,-226.73116577602923,0.0,0.0,0.0,0.0,0.0
-363.9630157649517,100,3339.490755,-363.9630157649517,0.0,0.0,0.0,0.0,0.0
-231.12998582050204,100,3341.048907,-231.12998582050204,0.0,0.0,0.0,0.0,0.0
-294.82155261188745,100,3342.925729,-294.82155261188745,0.0,0.0,0.0,0.0,0.0
-281.0113739017397,100,3344.94691,-281.0113739017397,0.0,0.0,0.0,0.0,0.0
-264.48434469255153,100,3346.590857,-264.48434469255153,0.0,0.0,0.0,0.0,0.0
-327.4388775061816,100,3348.674571,-327.4388775061816,0.0,0.0,0.0,0.0,0.0
-330.26692433282733,100,3350.488744,-330.26692433282733,0.0,0.0,0.0,0.0,0.0
-319.1422421708703,100,3356.009087,-319.1422421708703,0.0,0.0,0.0,0.0,0.0
-214.2175168064423,100,3357.762998,-214.2175168064423,0.0,0.0,0.0,0.0,0.0
-208.3317341580987,100,3359.896303,-208.3317341580987,0.0,0.0,0.0,0.0,0.0
-321.3275970350951,100,3361.891187,-321.3275970350951,0.0,0.0,0.0,0.0,0.0
-294.4708889564499,100,3363.516176,-294.4708889564499,0.0,0.0,0.0,0.0,0.0
-219.32273750659078,100,3365.425963,-219.32273750659078,0.0,0.0,0.0,0.0,0.0
-302.8380080461502,100,3367.394599,-302.8380080461502,0.0,0.0,0.0,0.0,0.0
-237.196179356426,100,3369.11332,-237.196179356426,0.0,0.0,0.0,0.0,0.0
-219.75642814766616,100,3370.893629,-219.75642814766616,0.0,0.0,0.0,0.0,0.0
-228.24588972702622,100,3374.231085,-228.24588972702622,0.0,0.0,0.0,0.0,0.0
-224.15480404067785,100,3380.167463,-224.15480404067785,0.0,0.0,0.0,0.0,0.0
-284.942510439083,100,3381.741501,-284.942510439083,0.0,0.0,0.0,0.0,0.0
-165.52414345368743,100,3383.524775,-165.52414345368743,0.0,0.0,0.0,0.0,0.0
-178.04026281787083,100,3385.309383,-178.04026281787083,0.0,0.0,0.0,0.0,0.0
-262.7313697077334,100,3387.004972,-262.7313697077334,0.0,0.0,0.0,0.0,0.0
-304.8510287106037,100,3388.696039,-304.8510287106037,0.0,0.0,0.0,0.0,0.0
-290.33203290589154,100,3391.009947,-290.33203290589154,0.0,0.0,0.0,0.0,0.0
-283.8484182013199,100,3393.189239,-283.8484182013199,0.0,0.0,0.0,0.0,0.0
-265.4570028409362,100,3395.055876,-265.4570028409362,0.0,0.0,0.0,0.0,0.0
-218.00155463069677,100,3397.176539,-218.00155463069677,0.0,0.0,0.0,0.0,0.0
-289.6192123889923,100,3402.240276,-289.6192123889923,0.0,0.0,0.0,0.0,0.0
-227.5585800781846,100,3404.042228,-227.5585800781846,0.0,0.0,0.0,0.0,0.0
-174.8418979384005,100,3405.823251,-174.8418979384005,0.0,0.0,0.0,0.0,0.0
-199.9031839054078,100,3407.563929,-199.9031839054078,0.0,0.0,0.0,0.0,0.0
-217.8469187603332,100,3409.1006,-217.8469187603332,0.0,0.0,0.0,0.0,0.0
-224.24730395525694,100,3411.051413,-224.24730395525694,0.0,0.0,0.0,0.0,0.0
-250.38744421466254,100,3412.950711,-250.38744421466254,0.0,0.0,0.0,0.0,0.0
-239.27461347728968,100,3415.054936,-239.27461347728968,0.0,0.0,0.0,0.0,0.0
-282.7301032319665,100,3416.896035,-282.7301032319665,0.0,0.0,0.0,0.0,0.0
-230.90996343642473,100,3418.844733,-230.90996343642473,0.0,0.0,0.0,0.0,0.0
-324.3587733861059,100,3423.865875,-324.3587733861059,0.0,0.0,0.0,0.0,0.0
-251.73040947783738,100,3425.570308,-251.73040947783738,0.0,0.0,0.0,0.0,0.0
-216.25843187607825,100,3427.318669,-216.25843187607825,0.0,0.0,0.0,0.0,0.0
-267.02184934541583,100,3428.890112,-267.02184934541583,0.0,0.0,0.0,0.0,0.0
-284.98719681985676,100,3430.392512,-284.98719681985676,0.0,0.0,0.0,0.0,0.0
-277.2367354463786,100,3432.235768,-277.2367354463786,0.0,0.0,0.0,0.0,0.0
-156.95613020472229,100,3433.998209,-156.95613020472229,0.0,0.0,0.0,0.0,0.0
-215.1989969033748,100,3435.707883,-215.1989969033748,0.0,0.0,0.0,0.0,0.0
-285.6522267945111,100,3437.544861,-285.6522267945111,0.0,0.0,0.0,0.0,0.0
-260.332744859159,100,3439.279807,-260.332744859159,0.0,0.0,0.0,0.0,0.0
-167.97231116797775,100,3444.187181,-167.97231116797775,0.0,0.0,0.0,0.0,0.0
-274.6333084180951,100,3445.894053,-274.6333084180951,0.0,0.0,0.0,0.0,0.0
-242.88140979409218,100,3447.725698,-242.88140979409218,0.0,0.0,0.0,0.0,0.0
-336.29580257087946,100,3449.276336,-336.29580257087946,0.0,0.0,0.0,0.0,0.0
-264.79390121251345,100,3450.803862,-264.79390121251345,0.0,0.0,0.0,0.0,0.0
-252.21131501719356,100,3452.675556,-252.21131501719356,0.0,0.0,0.0,0.0,0.0
-197.85932913795114,100,3454.589822,-197.85932913795114,0.0,0.0,0.0,0.0,0.0
-370.17608734965324,100,3456.401812,-370.17608734965324,0.0,0.0,0.0,0.0,0.0
-294.91302714310586,100,3458.145342,-294.91302714310586,0.0,0.0,0.0,0.0,0.0
-239.24431468173862,100,3459.878704,-239.24431468173862,0.0,0.0,0.0,0.0,0.0
-271.6746006270405,100,3465.154554,-271.6746006270405,0.0,0.0,0.0,0.0,0.0
-222.1923057725653,100,3466.880685,-222.1923057725653,0.0,0.0,0.0,0.0,0.0
-259.78697371296585,100,3468.586531,-259.78697371296585,0.0,0.0,0.0,0.0,0.0
-282.2767854630947,100,3470.129277,-282.2767854630947,0.0,0.0,0.0,0.0,0.0
-257.91046065092087,100,3471.934482,-257.91046065092087,0.0,0.0,0.0,0.0,0.0
-277.9901429079473,100,3473.743865,-277.9901429079473,0.0,0.0,0.0,0.0,0.0
-221.93604551628232,100,3475.493302,-221.93604551628232,0.0,0.0,0.0,0.0,0.0
-184.8809231929481,100,3477.305845,-184.8809231929481,0.0,0.0,0.0,0.0,0.0
-250.6351734418422,100,3478.998443,-250.6351734418422,0.0,0.0,0.0,0.0,0.0
-143.89313940797,100,3480.808059,-143.89313940797,0.0,0.0,0.0,0.0,0.0
-312.38927158433944,100,3485.330221,-312.38927158433944,0.0,0.0,0.0,0.0,0.0
-192.926998578012,100,3487.399859,-192.926998578012,0.0,0.0,0.0,0.0,0.0
-276.2731297253631,100,3489.194105,-276.2731297253631,0.0,0.0,0.0,0.0,0.0
-285.0836593955755,100,3490.835326,-285.0836593955755,0.0,0.0,0.0,0.0,0.0
-228.0361474873498,100,3492.42712,-228.0361474873498,0.0,0.0,0.0,0.0,0.0
-485.30170150101185,100,3494.326995,-485.30170150101185,0.0,0.0,0.0,0.0,0.0
-248.56077014654875,100,3496.034601,-248.56077014654875,0.0,0.0,0.0,0.0,0.0
-154.6398641448468,100,3497.943146,-154.6398641448468,0.0,0.0,0.0,0.0,0.0
-178.03859845921397,100,3499.628758,-178.03859845921397,0.0,0.0,0.0,0.0,0.0
-226.2922449435573,100,3501.380693,-226.2922449435573,0.0,0.0,0.0,0.0,0.0
-286.25494691729546,100,3506.180448,-286.25494691729546,0.0,0.0,0.0,0.0,0.0
-159.87998840259388,100,3507.554662,-159.87998840259388,0.0,0.0,0.0,0.0,0.0
-201.482454192359,100,3509.386699,-201.482454192359,0.0,0.0,0.0,0.0,0.0
-274.3330546170473,100,3511.070342,-274.3330546170473,0.0,0.0,0.0,0.0,0.0
-188.8094328911975,100,3512.63146,-188.8094328911975,0.0,0.0,0.0,0.0,0.0
-234.09928443282843,100,3514.403779,-234.09928443282843,0.0,0.0,0.0,0.0,0.0
-266.3460291773081,100,3516.205684,-266.3460291773081,0.0,0.0,0.0,0.0,0.0
-254.5897372327745,100,3517.969019,-254.5897372327745,0.0,0.0,0.0,0.0,0.0
-353.45554661750793,100,3519.763568,-353.45554661750793,0.0,0.0,0.0,0.0,0.0
-283.2931148856878,100,3521.499609,-283.2931148856878,0.0,0.0,0.0,0.0,0.0
-380.0342096090317,100,3526.623153,-380.0342096090317,0.0,0.0,0.0,0.0,0.0
-271.7915057018399,100,3528.261806,-271.7915057018399,0.0,0.0,0.0,0.0,0.0
-216.11192384175956,100,3530.185052,-216.11192384175956,0.0,0.0,0.0,0.0,0.0
-256.45751004479825,100,3532.242309,-256.45751004479825,0.0,0.0,0.0,0.0,0.0
-174.82573721930385,100,3534.285748,-174.82573721930385,0.0,0.0,0.0,0.0,0.0
-281.89994509890676,100,3536.330049,-281.89994509890676,0.0,0.0,0.0,0.0,0.0
-239.2984104938805,100,3538.082375,-239.2984104938805,0.0,0.0,0.0,0.0,0.0
-176.45500549394637,100,3540.098747,-176.45500549394637,0.0,0.0,0.0,0.0,0.0
-277.16286070644855,100,3542.027693,-277.16286070644855,0.0,0.0,0.0,0.0,0.0
-208.77941059321165,100,3543.875168,-208.77941059321165,0.0,0.0,0.0,0.0,0.0
-279.7185467677191,100,3548.787456,-279.7185467677191,0.0,0.0,0.0,0.0,0.0
-260.94214083999395,100,3550.554171,-260.94214083999395,0.0,0.0,0.0,0.0,0.0
-168.894113856717,100,3552.261934,-168.894113856717,0.0,0.0,0.0,0.0,0.0
-227.66480697132647,100,3554.108884,-227.66480697132647,0.0,0.0,0.0,0.0,0.0
-283.18306563049555,100,3555.972579,-283.18306563049555,0.0,0.0,0.0,0.0,0.0
-262.10964062064886,100,3558.144721,-262.10964062064886,0.0,0.0,0.0,0.0,0.0
-266.69880604790524,100,3560.065968,-266.69880604790524,0.0,0.0,0.0,0.0,0.0
-256.19782046973705,100,3561.900491,-256.19782046973705,0.0,0.0,0.0,0.0,0.0
-247.16313272342086,100,3563.635118,-247.16313272342086,0.0,0.0,0.0,0.0,0.0
-289.67202865332365,100,3565.424245,-289.67202865332365,0.0,0.0,0.0,0.0,0.0
-195.65319035761058,100,3570.430138,-195.65319035761058,0.0,0.0,0.0,0.0,0.0
-321.0476222783327,100,3572.280213,-321.0476222783327,0.0,0.0,0.0,0.0,0.0
-302.72944232821465,100,3573.837587,-302.72944232821465,0.0,0.0,0.0,0.0,0.0
-284.61031540483236,100,3575.346344,-284.61031540483236,0.0,0.0,0.0,0.0,0.0
-203.40983893722296,100,3577.3339,-203.40983893722296,0.0,0.0,0.0,0.0,0.0
-371.20831444859505,100,3579.461756,-371.20831444859505,0.0,0.0,0.0,0.0,0.0
-195.57790233939886,100,3581.422464,-195.57790233939886,0.0,0.0,0.0,0.0,0.0
-240.39901451207697,100,3583.182492,-240.39901451207697,0.0,0.0,0.0,0.0,0.0
-208.01956135500222,100,3585.041678,-208.01956135500222,0.0,0.0,0.0,0.0,0.0
-340.52621041983366,100,3586.826054,-340.52621041983366,0.0,0.0,0.0,0.0,0.0
-214.8381040804088,100,3591.885224,-214.8381040804088,0.0,0.0,0.0,0.0,0.0
-316.75522047281265,100,3593.807314,-316.75522047281265,0.0,0.0,0.0,0.0,0.0
-237.198084785603,100,3595.424608,-237.198084785603,0.0,0.0,0.0,0.0,0.0
-297.98577281087637,100,3596.978297,-297.98577281087637,0.0,0.0,0.0,0.0,0.0
-245.79822189547122,100,3598.813329,-245.79822189547122,0.0,0.0,0.0,0.0,0.0
-325.18367463350296,100,3600.690528,-325.18367463350296,0.0,0.0,0.0,0.0,0.0
-257.7442350052297,100,3602.500833,-257.7442350052297,0.0,0.0,0.0,0.0,0.0
-286.45554230362177,100,3604.489056,-286.45554230362177,0.0,0.0,0.0,0.0,0.0
-287.73211422376335,100,3606.266632,-287.73211422376335,0.0,0.0,0.0,0.0,0.0
-215.20796297490597,100,3608.107381,-215.20796297490597,0.0,0.0,0.0,0.0,0.0
-247.98102648556232,100,3613.26642,-247.98102648556232,0.0,0.0,0.0,0.0,0.0
-304.9011568054557,100,3615.195143,-304.9011568054557,0.0,0.0,0.0,0.0,0.0
-286.73871862888336,100,3616.980854,-286.73871862888336,0.0,0.0,0.0,0.0,0.0
-239.01289532706141,100,3618.972709,-239.01289532706141,0.0,0.0,0.0,0.0,0.0
-374.9987461005803,100,3620.802184,-374.9987461005803,0.0,0.0,0.0,0.0,0.0
-194.58795556914993,100,3622.535287,-194.58795556914993,0.0,0.0,0.0,0.0,0.0
-254.09140149131417,100,3624.351341,-254.09140149131417,0.0,0.0,0.0,0.0,0.0
-286.25926911085844,100,3626.419413,-286.25926911085844,0.0,0.0,0.0,0.0,0.0
-313.2329565398395,100,3628.249528,-313.2329565398395,0.0,0.0,0.0,0.0,0.0
-209.3864614404738,100,3630.149704,-209.3864614404738,0.0,0.0,0.0,0.0,0.0
-262.3208265900612,100,3635.384665,-262.3208265900612,0.0,0.0,0.0,0.0,0.0
-149.71691748825833,100,3637.213836,-149.71691748825833,0.0,0.0,0.0,0.0,0.0
-206.7068847194314,100,3638.811723,-206.7068847194314,0.0,0.0,0.0,0.0,0.0
-276.60973221063614,100,3640.936907,-276.60973221063614,0.0,0.0,0.0,0.0,0.0
-360.38002029806376,100,3642.863968,-360.38002029806376,0.0,0.0,0.0,0.0,0.0
-223.98351394664496,100,3644.661543,-223.98351394664496,0.0,0.0,0.0,0.0,0.0
-287.04055985901505,100,3646.691414,-287.04055985901505,0.0,0.0,0.0,0.0,0.0
-219.31553742755204,100,3648.321033,-219.31553742755204,0.0,0.0,0.0,0.0,0.0
-287.00987572968006,100,3650.109519,-287.00987572968006,0.0,0.0,0.0,0.0,0.0
-256.44667956233025,100,3651.855119,-256.44667956233025,0.0,0.0,0.0,0.0,0.0
-207.91611055657268,100,3657.09708,-207.91611055657268,0.0,0.0,0.0,0.0,0.0
-192.656670242548,100,3658.854454,-192.656670242548,0.0,0.0,0.0,0.0,0.0
