# {"t_start": 1593492741.5633671, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-216.71049813739955,100,2285.575733,-216.71049813739955,0.0,0.0,0.0,0.0,0.0
-193.10969838872552,100,2287.797357,-193.10969838872552,0.0,0.0,0.0,0.0,0.0
-283.22578943520784,100,2290.165613,-283.22578943520784,0.0,0.0,0.0,0.0,0.0
-302.0283993855119,100,2295.435928,-302.0283993855119,0.0,0.0,0.0,0.0,0.0
-274.3710695654154,100,2297.376189,-274.3710695654154,0.0,0.0,0.0,0.0,0.0
-154.42753661703318,100,2299.924176,-154.42753661703318,0.0,0.0,0.0,0.0,0.0
-316.34683579578996,100,2301.981874,-316.34683579578996,0.0,0.0,0.0,0.0,0.0
-229.20769853889942,100,2304.331904,-229.20769853889942,0.0,0.0,0.0,0.0,0.0
-252.63193756341934,100,2306.520123,-252.63193756341934,0.0,0.0,0.0,0.0,0.0
-238.66614645719528,100,2308.713908,-238.66614645719528,0.0,0.0,0.0,0.0,0.0
-228.1192129291594,100,2310.718035,-228.1192129291594,0.0,0.0,0.0,0.0,0.0
-270.651265706867,100,2312.933574,-270.651265706867,0.0,0.0,0.0,0.0,0.0
-291.7715856730938,100,2314.662975,-291.7715856730938,0.0,0.0,0.0,0.0,0.0
-206.65307872742414,100,2320.586405,-206.65307872742414,0.0,0.0,0.0,0.0,0.0
-204.23005381505936,100,2322.50208,-204.23005381505936,0.0,0.0,0.0,0.0,0.0
-248.11199013143778,100,2325.018698,-248.11199013143778,0.0,0.0,0.0,0.0,0.0
-237.36058076657355,100,2326.941103,-237.36058076657355,0.0,0.0,0.0,0.0,0.0
-199.518419213593,100,2328.904835,-199.518419213593,0.0,0.0,0.0,0.0,0.0
-250.57733210548759,100,2330.886677,-250.57733210548759,0.0,0.0,0.0,0.0,0.0
-243.44786110147834,100,2333.093592,-243.44786110147834,0.0,0.0,0.0,0.0,0.0
-233.27959654293954,100,2335.006027,-233.27959654293954,0.0,0.0,0.0,0.0,0.0
-325.25865249335766,100,2337.014695,-325.25865249335766,0.0,0.0,0.0,0.0,0.0
-234.20460378937423,100,2339.332597,-234.20460378937423,0.0,0.0,0.0,0.0,0.0
-208.75581473112106,100,2344.891917,-208.75581473112106,0.0,0.0,0.0,0.0,0.0
-207.5128930285573,100,2346.958924,-207.5128930285573,0.0,0.0,0.0,0.0,0.0
-247.3844609623775,100,2349.041139,-247.3844609623775,0.0,0.0,0.0,0.0,0.0
-246.11522629857063,100,2350.933711,-246.11522629857063,0.0,0.0,0.0,0.0,0.0
-239.9013893827796,100,2353.088888,-239.9013893827796,0.0,0.0,0.0,0.0,0.0
-255.20109176263213,100,2355.333557,-255.20109176263213,0.0,0.0,0.0,0.0,0.0
-229.56529618101195,100,2357.489522,-229.56529618101195,0.0,0.0,0.0,0.0,0.0
-178.72744481638074,100,2359.795137,-178.72744481638074,0.0,0.0,0.0,0.0,0.0
-220.0826761983335,100,2362.112999,-220.0826761983335,0.0,0.0,0.0,0.0,0.0
-217.55395297473297,100,2364.569856,-217.55395297473297,0.0,0.0,0.0,0.0,0.0
-299.83853067085147,100,2369.792967,-299.83853067085147,0.0,0.0,0.0,0.0,0.0
-290.06270302366465,100,2371.665629,-290.06270302366465,0.0,0.0,0.0,0.0,0.0
-315.8349295705557,100,2373.998833,-315.8349295705557,0.0,0.0,0.0,0.0,0.0
-161.54224511096254,100,2376.335903,-161.54224511096254,0.0,0.0,0.0,0.0,0.0
-230.354416385293,100,2378.718225,-230.354416385293,0.0,0.0,0.0,0.0,0.0
-283.82626738771796,100,2380.893259,-283.82626738771796,0.0,0.0,0.0,0.0,0.0
-192.45919855497777,100,2383.003417,-192.45919855497777,0.0,0.0,0.0,0.0,0.0
-235.7075282484293,100,2385.149276,-235.7075282484293,0.0,0.0,0.0,0.0,0.0
-235.46129812300205,100,2387.367051,-235.46129812300205,0.0,0.0,0.0,0.0,0.0
-305.929988774471,100,2389.278278,-305.929988774471,0.0,0.0,0.0,0.0,0.0
-272.7764285877347,100,2394.6931,-272.7764285877347,0.0,0.0,0.0,0.0,0.0
-198.38497845083475,100,2396.604468,-198.38497845083475,0.0,0.0,0.0,0.0,0.0
-352.5335602834821,100,2398.875102,-352.5335602834821,0.0,0.0,0.0,0.0,0.0
-340.37725476920605,100,2401.323859,-340.37725476920605,0.0,0.0,0.0,0.0,0.0
-267.987375870347,100,2403.863144,-267.987375870347,0.0,0.0,0.0,0.0,0.0
-196.83032570779324,100,2406.0191,-196.83032570779324,0.0,0.0,0.0,0.0,0.0
-238.78722494281828,100,2407.932123,-238.78722494281828,0.0,0.0,0.0,0.0,0.0
-328.59849570691586,100,2410.156845,-328.59849570691586,0.0,0.0,0.0,0.0,0.0
-223.15335257165134,100,2412.286009,-223.15335257165134,0.0,0.0,0.0,0.0,0.0
-306.91979951784015,100,2414.668865,-306.91979951784015,0.0,0.0,0.0,0.0,0.0
-304.36464363336563,100,2420.194834,-304.36464363336563,0.0,0.0,0.0,0.0,0.0
-238.70457066223025,100,2422.08973,-238.70457066223025,0.0,0.0,0.0,0.0,0.0
-235.5848608338274,100,2424.249031,-235.5848608338274,0.0,0.0,0.0,0.0,0.0
-286.7885968256742,100,2426.297706,-286.7885968256742,0.0,0.0,0.0,0.0,0.0
-271.3713724464178,100,2428.344809,-271.3713724464178,0.0,0.0,0.0,0.0,0.0
-273.3242466468364,100,2430.627712,-273.3242466468364,0.0,0.0,0.0,0.0,0.0
-161.98639625683427,100,2432.690705,-161.98639625683427,0.0,0.0,0.0,0.0,0.0
-213.4136268517468,100,2434.779859,-213.4136268517468,0.0,0.0,0.0,0.0,0.0
-266.0584293678403,100,2436.783765,-266.0584293678403,0.0,0.0,0.0,0.0,0.0
-288.94470304623246,100,2438.836643,-288.94470304623246,0.0,0.0,0.0,0.0,0.0
-323.07874996960163,100,2444.1347,-323.07874996960163,0.0,0.0,0.0,0.0,0.0
-197.48911835625768,100,2446.055129,-197.48911835625768,0.0,0.0,0.0,0.0,0.0
-257.26171705219895,100,2447.762432,-257.26171705219895,0.0,0.0,0.0,0.0,0.0
-185.18879566714168,100,2450.281496,-185.18879566714168,0.0,0.0,0.0,0.0,0.0
-250.99285423010588,100,2452.791132,-250.99285423010588,0.0,0.0,0.0,0.0,0.0
-195.21424437873065,100,2455.008312,-195.21424437873065,0.0,0.0,0.0,0.0,0.0
-243.51605524122715,100,2457.143738,-243.51605524122715,0.0,0.0,0.0,0.0,0.0
-253.21029699593782,100,2459.189597,-253.21029699593782,0.0,0.0,0.0,0.0,0.0
-241.86450076662004,100,2461.459868,-241.86450076662004,0.0,0.0,0.0,0.0,0.0
-212.43781507015228,100,2463.467639,-212.43781507015228,0.0,0.0,0.0,0.0,0.0
-214.7287130150944,100,2468.903358,-214.7287130150944,0.0,0.0,0.0,0.0,0.0
-302.259511789307,100,2471.262894,-302.259511789307,0.0,0.0,0.0,0.0,0.0
-215.63156243227422,100,2473.444112,-215.63156243227422,0.0,0.0,0.0,0.0,0.0
-209.18153907731175,100,2475.857468,-209.18153907731175,0.0,0.0,0.0,0.0,0.0
-228.46082181110978,100,2478.272752,-228.46082181110978,0.0,0.0,0.0,0.0,0.0
-256.3434429578483,100,2480.351972,-256.3434429578483,0.0,0.0,0.0,0.0,0.0
-271.69158101826906,100,2482.510538,-271.69158101826906,0.0,0.0,0.0,0.0,0.0
-194.9453902230598,100,2484.641359,-194.9453902230598,0.0,0.0,0.0,0.0,0.0
-210.43315758556128,100,2486.788714,-210.43315758556128,0.0,0.0,0.0,0.0,0.0
-251.58899757266045,100,2489.119384,-251.58899757266045,0.0,0.0,0.0,0.0,0.0
-374.29470363259315,100,2494.82693,-374.29470363259315,0.0,0.0,0.0,0.0,0.0
-288.9530145227909,100,2497.00044,-288.9530145227909,0.0,0.0,0.0,0.0,0.0
-212.1003705225885,100,2499.142386,-212.1003705225885,0.0,0.0,0.0,0.0,0.0
-273.7741592153907,100,2501.434419,-273.7741592153907,0.0,0.0,0.0,0.0,0.0
-198.13457470852882,100,2503.513855,-198.13457470852882,0.0,0.0,0.0,0.0,0.0
-135.4831044669263,100,2505.408315,-135.4831044669263,0.0,0.0,0.0,0.0,0.0
-316.2758549451828,100,2507.494681,-316.2758549451828,0.0,0.0,0.0,0.0,0.0
-384.8557482995093,100,2509.643271,-384.8557482995093,0.0,0.0,0.0,0.0,0.0
-216.72602546028793,100,2511.991787,-216.72602546028793,0.0,0.0,0.0,0.0,0.0
-208.6670319084078,100,2514.391215,-208.6670319084078,0.0,0.0,0.0,0.0,0.0
-216.4463952407241,100,2519.781217,-216.4463952407241,0.0,0.0,0.0,0.0,0.0
-265.31321750581264,100,2521.942366,-265.31321750581264,0.0,0.0,0.0,0.0,0.0
-239.47722548618913,100,2523.691178,-239.47722548618913,0.0,0.0,0.0,0.0,0.0
-247.62364570237696,100,2526.292307,-247.62364570237696,0.0,0.0,0.0,0.0,0.0
-207.18484109826386,100,2528.481234,-207.18484109826386,0.0,0.0,0.0,0.0,0.0
-223.80431638471782,100,2530.772236,-223.80431638471782,0.0,0.0,0.0,0.0,0.0
-271.4324585814029,100,2532.84201,-271.4324585814029,0.0,0.0,0.0,0.0,0.0
-333.41049990430474,100,2534.873557,-333.41049990430474,0.0,0.0,0.0,0.0,0.0
-272.7284033745527,100,2537.122757,-272.7284033745527,0.0,0.0,0.0,0.0,0.0
-215.1844108775258,100,2539.537455,-215.1844108775258,0.0,0.0,0.0,0.0,0.0
-277.185182698071,100,2544.904208,-277.185182698071,0.0,0.0,0.0,0.0,0.0
-249.89905708143488,100,2547.545776,-249.89905708143488,0.0,0.0,0.0,0.0,0.0
-212.667465377599,100,2549.755468,-212.667465377599,0.0,0.0,0.0,0.0,0.0
-256.7219852246344,100,2552.300449,-256.7219852246344,0.0,0.0,0.0,0.0,0.0
-227.89341110363603,100,2554.758429,-227.89341110363603,0.0,0.0,0.0,0.0,0.0
-257.5768312588334,100,2556.969363,-257.5768312588334,0.0,0.0,0.0,0.0,0.0
-256.5990437017754,100,2558.921057,-256.5990437017754,0.0,0.0,0.0,0.0,0.0
-315.53021693229675,100,2561.109823,-315.53021693229675,0.0,0.0,0.0,0.0,0.0
-224.73103382065892,100,2563.085236,-224.73103382065892,0.0,0.0,0.0,0.0,0.0
-263.7361471168697,100,2565.350005,-263.7361471168697,0.0,0.0,0.0,0.0,0.0
-150.02142080385238,100,2570.584726,-150.02142080385238,0.0,0.0,0.0,0.0,0.0
-340.04903335124254,100,2572.97389,-340.04903335124254,0.0,0.0,0.0,0.0,0.0
-278.9247194826603,100,2574.902196,-278.9247194826603,0.0,0.0,0.0,0.0,0.0
-276.8516445532441,100,2577.225247,-276.8516445532441,0.0,0.0,0.0,0.0,0.0
-274.58439105562866,100,2579.354621,-274.58439105562866,0.0,0.0,0.0,0.0,0.0
-298.6681979522109,100,2581.575633,-298.6681979522109,0.0,0.0,0.0,0.0,0.0
-229.88951117172837,100,2583.875689,-229.88951117172837,0.0,0.0,0.0,0.0,0.0
-211.65659869648516,100,2586.160393,-211.65659869648516,0.0,0.0,0.0,0.0,0.0
-220.81307219713926,100,2588.169939,-220.81307219713926,0.0,0.0,0.0,0.0,0.0
-309.3024507369846,100,2590.43241,-309.3024507369846,0.0,0.0,0.0,0.0,0.0
-209.0632149465382,100,2595.576274,-209.0632149465382,0.0,0.0,0.0,0.0,0.0
-246.80744002014399,100,2597.7611,-246.80744002014399,0.0,0.0,0.0,0.0,0.0
-187.67572344467044,100,2599.710183,-187.67572344467044,0.0,0.0,0.0,0.0,0.0
-324.8636000454426,100,2601.979645,-324.8636000454426,0.0,0.0,0.0,0.0,0.0
-212.3325846893713,100,2604.351592,-212.3325846893713,0.0,0.0,0.0,0.0,0.0
-224.10998448170722,100,2606.503244,-224.10998448170722,0.0,0.0,0.0,0.0,0.0
-138.37728661298752,100,2608.684425,-138.37728661298752,0.0,0.0,0.0,0.0,0.0
-262.5249589141458,100,2610.773853,-262.5249589141458,0.0,0.0,0.0,0.0,0.0
-221.6094887200743,100,2613.00527,-221.6094887200743,0.0,0.0,0.0,0.0,0.0
-290.74560348689556,100,2614.939399,-290.74560348689556,0.0,0.0,0.0,0.0,0.0
-373.79886543750763,100,2620.33122,-373.79886543750763,0.0,0.0,0.0,0.0,0.0
-243.96550860255957,100,2622.570145,-243.96550860255957,0.0,0.0,0.0,0.0,0.0
-221.82789258658886,100,2624.521463,-221.82789258658886,0.0,0.0,0.0,0.0,0.0
-265.7005753892008,100,2626.618341,-265.7005753892008,0.0,0.0,0.0,0.0,0.0
-180.69923768285662,100,2628.851408,-180.69923768285662,0.0,0.0,0.0,0.0,0.0
-272.03865475952625,100,2630.927421,-272.03865475952625,0.0,0.0,0.0,0.0,0.0
-278.71944887936115,100,2633.147934,-278.71944887936115,0.0,0.0,0.0,0.0,0.0
-252.25096189975739,100,2635.354204,-252.25096189975739,0.0,0.0,0.0,0.0,0.0
-203.9730817223899,100,2637.635971,-203.9730817223899,0.0,0.0,0.0,0.0,0.0
-225.45174931548536,100,2639.919327,-225.45174931548536,0.0,0.0,0.0,0.0,0.0
-302.94673643261194,100,2645.47637,-302.94673643261194,0.0,0.0,0.0,0.0,0.0
-256.8120093867183,100,2647.680875,-256.8120093867183,0.0,0.0,0.0,0.0,0.0
-208.15666768327355,100,2649.739656,-208.15666768327355,0.0,0.0,0.0,0.0,0.0
-152.55521826818585,100,2651.549577,-152.55521826818585,0.0,0.0,0.0,0.0,0.0
-213.82493048906326,100,2653.813438,-213.82493048906326,0.0,0.0,0.0,0.0,0.0
-215.486483884044,100,2655.975261,-215.486483884044,0.0,0.0,0.0,0.0,0.0
-218.60129307210445,100,2658.09281,-218.60129307210445,0.0,0.0,0.0,0.0,0.0
-388.9081673808396,100,2660.356646,-388.9081673808396,0.0,0.0,0.0,0.0,0.0
-156.20008152909577,100,2662.757348,-156.20008152909577,0.0,0.0,0.0,0.0,0.0
-290.90571949630976,100,2664.788844,-290.90571949630976,0.0,0.0,0.0,0.0,0.0
-265.12893073260784,100,2670.013118,-265.12893073260784,0.0,0.0,0.0,0.0,0.0
-264.87608264386654,100,2671.983503,-264.87608264386654,0.0,0.0,0.0,0.0,0.0
-308.9453317131847,100,2674.189662,-308.9453317131847,0.0,0.0,0.0,0.0,0.0
-271.0137522146106,100,2676.115219,-271.0137522146106,0.0,0.0,0.0,0.0,0.0
-299.8489200025797,100,2678.469042,-299.8489200025797,0.0,0.0,0.0,0.0,0.0
-203.3659245930612,100,2680.558657,-203.3659245930612,0.0,0.0,0.0,0.0,0.0
-196.32567082718015,100,2682.858038,-196.32567082718015,0.0,0.0,0.0,0.0,0.0
-239.234627623111,100,2684.98952,-239.234627623111,0.0,0.0,0.0,0.0,0.0
-184.37186686880887,100,2687.315387,-184.37186686880887,0.0,0.0,0.0,0.0,0.0
-183.79700367432088,100,2689.208974,-183.79700367432088,0.0,0.0,0.0,0.0,0.0
-242.4503716584295,100,2694.722128,-242.4503716584295,0.0,0.0,0.0,0.0,0.0
-239.92946084123105,100,2696.893486,-239.92946084123105,0.0,0.0,0.0,0.0,0.0
-308.2661066390574,100,2698.930966,-308.2661066390574,0.0,0.0,0.0,0.0,0.0
-184.5131696406752,100,2700.894638,-184.5131696406752,0.0,0.0,0.0,0.0,0.0
-255.11157940048724,100,2703.030277,-255.11157940048724,0.0,0.0,0.0,0.0,0.0
-252.15775265544653,100,2705.193622,-252.15775265544653,0.0,0.0,0.0,0.0,0.0
-210.78259423095733,100,2707.340916,-210.78259423095733,0.0,0.0,0.0,0.0,0.0
-280.9376747831702,100,2709.142071,-280.9376747831702,0.0,0.0,0.0,0.0,0.0
-240.9815255254507,100,2711.474624,-240.9815255254507,0.0,0.0,0.0,0.0,0.0
-270.8130863979459,100,2713.906149,-270.8130863979459,0.0,0.0,0.0,0.0,0.0
-232.11418965272605,100,2719.322343,-232.11418965272605,0.0,0.0,0.0,0.0,0.0
-244.10815109871328,100,2721.517826,-244.10815109871328,0.0,0.0,0.0,0.0,0.0
-239.00241034664214,100,2723.658549,-239.00241034664214,0.0,0.0,0.0,0.0,0.0
-247.72369375824928,100,2725.797586,-247.72369375824928,0.0,0.0,0.0,0.0,0.0
-226.3866817764938,100,2727.874044,-226.3866817764938,0.0,0.0,0.0,0.0,0.0
-227.4135015308857,100,2730.17844,-227.4135015308857,0.0,0.0,0.0,0.0,0.0
-360.71382653713226,100,2732.367004,-360.71382653713226,0.0,0.0,0.0,0.0,0.0
-252.69490153342485,100,2734.782396,-252.69490153342485,0.0,0.0,0.0,0.0,0.0
-267.6588193029165,100,2736.895431,-267.6588193029165,0.0,0.0,0.0,0.0,0.0
-201.87949073687196,100,2739.313149,-201.87949073687196,0.0,0.0,0.0,0.0,0.0
-247.36839695461094,100,2745.143855,-247.36839695461094,0.0,0.0,0.0,0.0,0.0
-281.88112993724644,100,2747.603816,-281.88112993724644,0.0,0.0,0.0,0.0,0.0
-258.58975544944406,100,2749.423866,-258.58975544944406,0.0,0.0,0.0,0.0,0.0
-248.8270345311612,100,2751.082097,-248.8270345311612,0.0,0.0,0.0,0.0,0.0
-199.80827427934855,100,2752.876743,-199.80827427934855,0.0,0.0,0.0,0.0,0.0
-273.0638296129182,100,2755.095782,-273.0638296129182,0.0,0.0,0.0,0.0,0.0
-186.27775569073856,100,2757.160378,-186.27775569073856,0.0,0.0,0.0,0.0,0.0
-293.9661993039772,100,2759.074693,-293.9661993039772,0.0,0.0,0.0,0.0,0.0
-201.88041979074478,100,2760.824172,-201.88041979074478,0.0,0.0,0.0,0.0,0.0
-368.72721825912595,100,2763.1406,-368.72721825912595,0.0,0.0,0.0,0.0,0.0
-263.1458135172725,100,2768.698542,-263.1458135172725,0.0,0.0,0.0,0.0,0.0
-190.13272572960705,100,2770.70998,-190.13272572960705,0.0,0.0,0.0,0.0,0.0
-250.44788365066051,100,2772.89926,-250.44788365066051,0.0,0.0,0.0,0.0,0.0
-248.24325406178832,100,2774.611184,-248.24325406178832,0.0,0.0,0.0,0.0,0.0
-185.31513512786478,100,2776.752389,-185.31513512786478,0.0,0.0,0.0,0.0,0.0
-187.77699221484363,100,2778.977505,-187.77699221484363,0.0,0.0,0.0,0.0,0.0
-200.25203657522798,100,2781.169166,-200.25203657522798,0.0,0.0,0.0,0.0,0.0
-229.78035647212528,100,2782.968827,-229.78035647212528,0.0,0.0,0.0,0.0,0.0
-277.2743186429143,100,2785.080847,-277.2743186429143,0.0,0.0,0.0,0.0,0.0
-252.5672015696764,100,2787.217865,-252.5672015696764,0.0,0.0,0.0,0.0,0.0
-220.7223293511197,100,2792.717778,-220.7223293511197,0.0,0.0,0.0,0.0,0.0
-201.83618678431958,100,2794.861593,-201.83618678431958,0.0,0.0,0.0,0.0,0.0
-256.37964705377817,100,2796.697951,-256.37964705377817,0.0,0.0,0.0,0.0,0.0
-281.15709153190255,100,2798.555493,-281.15709153190255,0.0,0.0,0.0,0.0,0.0
-251.8464695252478,100,2800.250856,-251.8464695252478,0.0,0.0,0.0,0.0,0.0
-287.89682664722204,100,2802.357112,-287.89682664722204,0.0,0.0,0.0,0.0,0.0
-213.3765773549676,100,2804.370696,-213.3765773549676,0.0,0.0,0.0,0.0,0.0
-249.79821354150772,100,2806.412221,-249.79821354150772,0.0,0.0,0.0,0.0,0.0
-236.77801635861397,100,2808.400528,-236.77801635861397,0.0,0.0,0.0,0.0,0.0
-224.51616537943482,100,2810.545587,-224.51616537943482,0.0,0.0,0.0,0.0,0.0
-181.83629477396607,100,2816.179333,-181.83629477396607,0.0,0.0,0.0,0.0,0.0
-197.69698756188154,100,2818.173551,-197.69698756188154,0.0,0.0,0.0,0.0,0.0
-201.23511019535363,100,2819.987327,-201.23511019535363,0.0,0.0,0.0,0.0,0.0
-303.27381716575474,100,2822.173452,-303.27381716575474,0.0,0.0,0.0,0.0,0.0
-271.478577750735,100,2823.980811,-271.478577750735,0.0,0.0,0.0,0.0,0.0
-215.01560095325112,100,2826.13192,-215.01560095325112,0.0,0.0,0.0,0.0,0.0
-262.9039738327265,100,2828.090467,-262.9039738327265,0.0,0.0,0.0,0.0,0.0
-207.88753627240658,100,2830.387118,-207.88753627240658,0.0,0.0,0.0,0.0,0.0
-265.3711614049971,100,2832.248156,-265.3711614049971,0.0,0.0,0.0,0.0,0.0
-248.638194732368,100,2834.279231,-248.638194732368,0.0,0.0,0.0,0.0,0.0
-271.53897879912984,100,2839.621555,-271.53897879912984,0.0,0.0,0.0,0.0,0.0
-240.14566559623927,100,2841.425266,-240.14566559623927,0.0,0.0,0.0,0.0,0.0
-300.07079683989286,100,2843.440277,-300.07079683989286,0.0,0.0,0.0,0.0,0.0
-249.459144115448,100,2845.266068,-249.459144115448,0.0,0.0,0.0,0.0,0.0
-138.63957532774657,100,2847.132512,-138.63957532774657,0.0,0.0,0.0,0.0,0.0
-228.1356331296265,100,2849.246461,-228.1356331296265,0.0,0.0,0.0,0.0,0.0
-400.86250107735395,100,2851.174423,-400.86250107735395,0.0,0.0,0.0,0.0,0.0
-194.2449080273509,100,2853.308181,-194.2449080273509,0.0,0.0,0.0,0.0,0.0
-287.21943561173975,100,2855.473606,-287.21943561173975,0.0,0.0,0.0,0.0,0.0
-257.14681639522314,100,2857.440649,-257.14681639522314,0.0,0.0,0.0,0.0,0.0
-190.43129304796457,100,2862.741072,-190.43129304796457,0.0,0.0,0.0,0.0,0.0
-211.2944436967373,100,2864.585652,-211.2944436967373,0.0,0.0,0.0,0.0,0.0
-229.4100855346769,100,2866.649742,-229.4100855346769,0.0,0.0,0.0,0.0,0.0
-174.35732643143274,100,2868.571062,-174.35732643143274,0.0,0.0,0.0,0.0,0.0
-292.00108279287815,100,2870.219414,-292.00108279287815,0.0,0.0,0.0,0.0,0.0
-198.25486987829208,100,2872.382114,-198.25486987829208,0.0,0.0,0.0,0.0,0.0
-256.53520311787724,100,2874.260849,-256.53520311787724,0.0,0.0,0.0,0.0,0.0
-256.12182277813554,100,2876.325338,-256.12182277813554,0.0,0.0,0.0,0.0,0.0
-257.9319356493652,100,2878.138345,-257.9319356493652,0.0,0.0,0.0,0.0,0.0
-226.3591781873256,100,2879.925206,-226.3591781873256,0.0,0.0,0.0,0.0,0.0
-255.8724941238761,100,2884.975993,-255.8724941238761,0.0,0.0,0.0,0.0,0.0
-309.3296534046531,100,2886.627215,-309.3296534046531,0.0,0.0,0.0,0.0,0.0
-188.90295250620693,100,2888.748027,-188.90295250620693,0.0,0.0,0.0,0.0,0.0
-293.4816920608282,100,2890.617145,-293.4816920608282,0.0,0.0,0.0,0.0,0.0
-315.2897414416075,100,2892.179875,-315.2897414416075,0.0,0.0,0.0,0.0,0.0
-262.41543020680547,100,2894.168949,-262.41543020680547,0.0,0.0,0.0,0.0,0.0
-197.24048246443272,100,2895.89112,-197.24048246443272,0.0,0.0,0.0,0.0,0.0
-274.6141032092273,100,2897.846695,-274.6141032092273,0.0,0.0,0.0,0.0,0.0
-223.16311505064368,100,2899.640284,-223.16311505064368,0.0,0.0,0.0,0.0,0.0
-288.98458660393953,100,2901.415354,-288.98458660393953,0.0,0.0,0.0,0.0,0.0
-275.07029047142714,100,2906.513508,-275.07029047142714,0.0,0.0,0.0,0.0,0.0
-188.01346015976742,100,2908.119878,-188.01346015976742,0.0,0.0,0.0,0.0,0.0
-339.41596468910575,100,2910.345789,-339.41596468910575,0.0,0.0,0.0,0.0,0.0
-237.3523173518479,100,2912.155261,-237.3523173518479,0.0,0.0,0.0,0.0,0.0
-187.3436900312081,100,2913.649907,-187.3436900312081,0.0,0.0,0.0,0.0,0.0
-207.25311138480902,100,2915.507617,-207.25311138480902,0.0,0.0,0.0,0.0,0.0
-311.5574373360723,100,2917.31338,-311.5574373360723,0.0,0.0,0.0,0.0,0.0
-200.97072085179389,100,2919.323706,-200.97072085179389,0.0,0.0,0.0,0.0,0.0
-261.45577146857977,100,2921.203053,-261.45577146857977,0.0,0.0,0.0,0.0,0.0
-222.2741773566231,100,2923.222768,-222.2741773566231,0.0,0.0,0.0,0.0,0.0
-204.02525930292904,100,2928.296589,-204.02525930292904,0.0,0.0,0.0,0.0,0.0
-391.61691555567086,100,2930.302273,-391.61691555567086,0.0,0.0,0.0,0.0,0.0
-202.8884156383574,100,2932.051247,-202.8884156383574,0.0,0.0,0.0,0.0,0.0
-146.95596235943958,100,2933.891059,-146.95596235943958,0.0,0.0,0.0,0.0,0.0
-205.1930211223662,100,2935.537892,-205.1930211223662,0.0,0.0,0.0,0.0,0.0
-242.12281806394458,100,2937.079157,-242.12281806394458,0.0,0.0,0.0,0.0,0.0
-195.08590707182884,100,2939.082675,-195.08590707182884,0.0,0.0,0.0,0.0,0.0
-260.14536456763744,100,2940.847122,-260.14536456763744,0.0,0.0,0.0,0.0,0.0
-266.7945534400642,100,2942.774698,-266.7945534400642,0.0,0.0,0.0,0.0,0.0
-302.1069681462832,100,2944.55212,-302.1069681462832,0.0,0.0,0.0,0.0,0.0
-303.11170291900635,100,2949.472241,-303.11170291900635,0.0,0.0,0.0,0.0,0.0
-242.20704813534394,100,2951.559813,-242.20704813534394,0.0,0.0,0.0,0.0,0.0
-260.8052720166743,100,2953.525967,-260.8052720166743,0.0,0.0,0.0,0.0,0.0
-151.47082436084747,100,2955.465468,-151.47082436084747,0.0,0.0,0.0,0.0,0.0
-202.41873532533646,100,2957.132714,-202.41873532533646,0.0,0.0,0.0,0.0,0.0
-235.68136629089713,100,2958.811464,-235.68136629089713,0.0,0.0,0.0,0.0,0.0
-332.5426934491843,100,2960.770584,-332.5426934491843,0.0,0.0,0.0,0.0,0.0
-238.9546338878572,100,2962.500291,-238.9546338878572,0.0,0.0,0.0,0.0,0.0
-343.4529104232788,100,2964.488484,-343.4529104232788,0.0,0.0,0.0,0.0,0.0
-293.66920699365437,100,2966.293957,-293.66920699365437,0.0,0.0,0.0,0.0,0.0
-127.45618284121156,100,2971.843716,-127.45618284121156,0.0,0.0,0.0,0.0,0.0
-243.62976670637727,100,2973.740339,-243.62976670637727,0.0,0.0,0.0,0.0,0.0
-237.97626734524965,100,2975.605704,-237.97626734524965,0.0,0.0,0.0,0.0,0.0
-199.9778697649017,100,2977.399424,-199.9778697649017,0.0,0.0,0.0,0.0,0.0
-221.0865631699562,100,2978.930193,-221.0865631699562,0.0,0.0,0.0,0.0,0.0
-234.88040620088577,100,2980.743687,-234.88040620088577,0.0,0.0,0.0,0.0,0.0
-259.2992672584951,100,2982.486577,-259.2992672584951,0.0,0.0,0.0,0.0,0.0
-199.97954313084483,100,2984.354881,-199.97954313084483,0.0,0.0,0.0,0.0,0.0
-338.5033190175891,100,2986.276441,-338.5033190175891,0.0,0.0,0.0,0.0,0.0
-256.8188293464482,100,2988.092573,-256.8188293464482,0.0,0.0,0.0,0.0,0.0
-222.3925470970571,100,2993.130083,-222.3925470970571,0.0,0.0,0.0,0.0,0.0
-249.78093807864934,100,2994.938849,-249.78093807864934,0.0,0.0,0.0,0.0,0.0
-308.76629803329706,100,2996.741513,-308.76629803329706,0.0,0.0,0.0,0.0,0.0
-249.81065652146935,100,2998.557016,-249.81065652146935,0.0,0.0,0.0,0.0,0.0
-234.97118094563484,100,3000.145833,-234.97118094563484,0.0,0.0,0.0,0.0,0.0
-315.22085332125425,100,3001.975712,-315.22085332125425,0.0,0.0,0.0,0.0,0.0
-311.5188263207674,100,3003.809601,-311.5188263207674,0.0,0.0,0.0,0.0,0.0
-286.41919150948524,100,3005.609828,-286.41919150948524,0.0,0.0,0.0,0.0,0.0
-278.5200093910098,100,3007.403256,-278.5200093910098,0.0,0.0,0.0,0.0,0.0
-349.99019238352776,100,3009.219581,-349.99019238352776,0.0,0.0,0.0,0.0,0.0
