# {"t_start": 1593492741.7262688, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-306.09675631299615,100,2285.425782,-306.09675631299615,0.0,0.0,0.0,0.0,0.0
-221.0654079169035,100,2287.632465,-221.0654079169035,0.0,0.0,0.0,0.0,0.0
-217.42153763212264,100,2290.011683,-217.42153763212264,0.0,0.0,0.0,0.0,0.0
-265.6803800687194,100,2295.276057,-265.6803800687194,0.0,0.0,0.0,0.0,0.0
-262.5279577020556,100,2297.220295,-262.5279577020556,0.0,0.0,0.0,0.0,0.0
-224.30407888814807,100,2299.771921,-224.30407888814807,0.0,0.0,0.0,0.0,0.0
-220.5219931988977,100,2301.827332,-220.5219931988977,0.0,0.0,0.0,0.0,0.0
-227.482330404222,100,2304.174846,-227.482330404222,0.0,0.0,0.0,0.0,0.0
-315.4396358765662,100,2306.356551,-315.4396358765662,0.0,0.0,0.0,0.0,0.0
-222.2844462506473,100,2308.559851,-222.2844462506473,0.0,0.0,0.0,0.0,0.0
-260.03342905826867,100,2310.572431,-260.03342905826867,0.0,0.0,0.0,0.0,0.0
-291.6969122067094,100,2312.771755,-291.6969122067094,0.0,0.0,0.0,0.0,0.0
-233.495384324342,100,2314.505198,-233.495384324342,0.0,0.0,0.0,0.0,0.0
-259.6301817148924,100,2320.432985,-259.6301817148924,0.0,0.0,0.0,0.0,0.0
-201.52586983516812,100,2322.351766,-201.52586983516812,0.0,0.0,0.0,0.0,0.0
-242.384241967462,100,2324.870301,-242.384241967462,0.0,0.0,0.0,0.0,0.0
-267.27022186666727,100,2326.784114,-267.27022186666727,0.0,0.0,0.0,0.0,0.0
-292.98484253138304,100,2328.75004,-292.98484253138304,0.0,0.0,0.0,0.0,0.0
-297.2561230286956,100,2330.729117,-297.2561230286956,0.0,0.0,0.0,0.0,0.0
-186.7148136361502,100,2332.923356,-186.7148136361502,0.0,0.0,0.0,0.0,0.0
-275.2566014640033,100,2334.850385,-275.2566014640033,0.0,0.0,0.0,0.0,0.0
-191.50624068640172,100,2336.855001,-191.50624068640172,0.0,0.0,0.0,0.0,0.0
-263.81078082695603,100,2339.179315,-263.81078082695603,0.0,0.0,0.0,0.0,0.0
-209.77492667362094,100,2344.728902,-209.77492667362094,0.0,0.0,0.0,0.0,0.0
-311.61676132678986,100,2346.79964,-311.61676132678986,0.0,0.0,0.0,0.0,0.0
-189.8145057335496,100,2348.884551,-189.8145057335496,0.0,0.0,0.0,0.0,0.0
-269.03633438795805,100,2350.775192,-269.03633438795805,0.0,0.0,0.0,0.0,0.0
-242.77586513757706,100,2352.924944,-242.77586513757706,0.0,0.0,0.0,0.0,0.0
-223.8350080102682,100,2355.176019,-223.8350080102682,0.0,0.0,0.0,0.0,0.0
-208.159237655811,100,2357.338016,-208.159237655811,0.0,0.0,0.0,0.0,0.0
-250.91102055460215,100,2359.648226,-250.91102055460215,0.0,0.0,0.0,0.0,0.0
-187.19689684733748,100,2361.942516,-187.19689684733748,0.0,0.0,0.0,0.0,0.0
-287.4440295198001,100,2364.418862,-287.4440295198001,0.0,0.0,0.0,0.0,0.0
-248.33759316103533,100,2369.641077,-248.33759316103533,0.0,0.0,0.0,0.0,0.0
-175.99793448951095,100,2371.529005,-175.99793448951095,0.0,0.0,0.0,0.0,0.0
-206.78534322045743,100,2373.840407,-206.78534322045743,0.0,0.0,0.0,0.0,0.0
-190.1882303263992,100,2376.179861,-190.1882303263992,0.0,0.0,0.0,0.0,0.0
-236.09119113348424,100,2378.563012,-236.09119113348424,0.0,0.0,0.0,0.0,0.0
-224.31577297486365,100,2380.713933,-224.31577297486365,0.0,0.0,0.0,0.0,0.0
-295.9711437858641,100,2382.84036,-295.9711437858641,0.0,0.0,0.0,0.0,0.0
-288.303579390049,100,2385.002616,-288.303579390049,0.0,0.0,0.0,0.0,0.0
-260.22215610928833,100,2387.208766,-260.22215610928833,0.0,0.0,0.0,0.0,0.0
-279.8539060726762,100,2389.119912,-279.8539060726762,0.0,0.0,0.0,0.0,0.0
-248.1447533071041,100,2394.533264,-248.1447533071041,0.0,0.0,0.0,0.0,0.0
-199.69189946353436,100,2396.437119,-199.69189946353436,0.0,0.0,0.0,0.0,0.0
-181.73206659965217,100,2398.719896,-181.73206659965217,0.0,0.0,0.0,0.0,0.0
-221.85655408911407,100,2401.164491,-221.85655408911407,0.0,0.0,0.0,0.0,0.0
-230.4441812634468,100,2403.696439,-230.4441812634468,0.0,0.0,0.0,0.0,0.0
-263.26809753477573,100,2405.862053,-263.26809753477573,0.0,0.0,0.0,0.0,0.0
-299.4090681485832,100,2407.778358,-299.4090681485832,0.0,0.0,0.0,0.0,0.0
-285.4232556242496,100,2410.011227,-285.4232556242496,0.0,0.0,0.0,0.0,0.0
-390.74009778909385,100,2412.11955,-390.74009778909385,0.0,0.0,0.0,0.0,0.0
-184.00328131532297,100,2414.511583,-184.00328131532297,0.0,0.0,0.0,0.0,0.0
-254.4073169399053,100,2420.039956,-254.4073169399053,0.0,0.0,0.0,0.0,0.0
-199.74906858801842,100,2421.930629,-199.74906858801842,0.0,0.0,0.0,0.0,0.0
-320.47490682452917,100,2424.090576,-320.47490682452917,0.0,0.0,0.0,0.0,0.0
-262.07789238821715,100,2426.139067,-262.07789238821715,0.0,0.0,0.0,0.0,0.0
-203.18332494795322,100,2428.182161,-203.18332494795322,0.0,0.0,0.0,0.0,0.0
-323.8148123808205,100,2430.47561,-323.8148123808205,0.0,0.0,0.0,0.0,0.0
-324.48897220753133,100,2432.53902,-324.48897220753133,0.0,0.0,0.0,0.0,0.0
-219.550271009095,100,2434.626521,-219.550271009095,0.0,0.0,0.0,0.0,0.0
-252.85811043903232,100,2436.62754,-252.85811043903232,0.0,0.0,0.0,0.0,0.0
-214.65926665440202,100,2438.678277,-214.65926665440202,0.0,0.0,0.0,0.0,0.0
-206.5561060346663,100,2443.976044,-206.5561060346663,0.0,0.0,0.0,0.0,0.0
-212.21041392162442,100,2445.895797,-212.21041392162442,0.0,0.0,0.0,0.0,0.0
-223.48790208995342,100,2447.598968,-223.48790208995342,0.0,0.0,0.0,0.0,0.0
-158.2981629744172,100,2450.11845,-158.2981629744172,0.0,0.0,0.0,0.0,0.0
-270.1769939661026,100,2452.628138,-270.1769939661026,0.0,0.0,0.0,0.0,0.0
-224.11092502996325,100,2454.856905,-224.11092502996325,0.0,0.0,0.0,0.0,0.0
-197.65555397607386,100,2456.984916,-197.65555397607386,0.0,0.0,0.0,0.0,0.0
-222.76220157183707,100,2459.03043,-222.76220157183707,0.0,0.0,0.0,0.0,0.0
-304.89502494223416,100,2461.297601,-304.89502494223416,0.0,0.0,0.0,0.0,0.0
-227.36250803619623,100,2463.30612,-227.36250803619623,0.0,0.0,0.0,0.0,0.0
-224.7671759147197,100,2468.744202,-224.7671759147197,0.0,0.0,0.0,0.0,0.0
-204.96716498583555,100,2471.108392,-204.96716498583555,0.0,0.0,0.0,0.0,0.0
-309.37425669282675,100,2473.286001,-309.37425669282675,0.0,0.0,0.0,0.0,0.0
-272.3047180697322,100,2475.698533,-272.3047180697322,0.0,0.0,0.0,0.0,0.0
-260.33725906163454,100,2478.129205,-260.33725906163454,0.0,0.0,0.0,0.0,0.0
-275.79072899371386,100,2480.193309,-275.79072899371386,0.0,0.0,0.0,0.0,0.0
-290.87330760620534,100,2482.357,-290.87330760620534,0.0,0.0,0.0,0.0,0.0
-257.38645621947944,100,2484.47769,-257.38645621947944,0.0,0.0,0.0,0.0,0.0
-300.8455023765564,100,2486.632568,-300.8455023765564,0.0,0.0,0.0,0.0,0.0
-249.35770998802036,100,2488.958508,-249.35770998802036,0.0,0.0,0.0,0.0,0.0
-261.3789927922189,100,2494.678778,-261.3789927922189,0.0,0.0,0.0,0.0,0.0
-242.98032395541668,100,2496.841928,-242.98032395541668,0.0,0.0,0.0,0.0,0.0
-177.41789431869984,100,2498.977928,-177.41789431869984,0.0,0.0,0.0,0.0,0.0
-269.22208482399583,100,2501.277344,-269.22208482399583,0.0,0.0,0.0,0.0,0.0
-191.0469759479165,100,2503.354872,-191.0469759479165,0.0,0.0,0.0,0.0,0.0
-327.38804053515196,100,2505.241128,-327.38804053515196,0.0,0.0,0.0,0.0,0.0
-269.7361159231514,100,2507.327135,-269.7361159231514,0.0,0.0,0.0,0.0,0.0
-253.21898290887475,100,2509.480263,-253.21898290887475,0.0,0.0,0.0,0.0,0.0
-276.00042816624045,100,2511.831724,-276.00042816624045,0.0,0.0,0.0,0.0,0.0
-248.8116064183414,100,2514.232973,-248.8116064183414,0.0,0.0,0.0,0.0,0.0
-319.1303943824023,100,2519.627326,-319.1303943824023,0.0,0.0,0.0,0.0,0.0
-237.47534714639187,100,2521.785498,-237.47534714639187,0.0,0.0,0.0,0.0,0.0
-232.93646304309368,100,2523.534737,-232.93646304309368,0.0,0.0,0.0,0.0,0.0
-261.72814582288265,100,2526.129681,-261.72814582288265,0.0,0.0,0.0,0.0,0.0
-240.93753429688513,100,2528.319638,-240.93753429688513,0.0,0.0,0.0,0.0,0.0
-295.56560598500073,100,2530.607737,-295.56560598500073,0.0,0.0,0.0,0.0,0.0
-291.9832712248899,100,2532.684081,-291.9832712248899,0.0,0.0,0.0,0.0,0.0
-219.26043207151815,100,2534.714568,-219.26043207151815,0.0,0.0,0.0,0.0,0.0
-273.99621092528105,100,2536.972297,-273.99621092528105,0.0,0.0,0.0,0.0,0.0
-251.73859997838736,100,2539.373424,-251.73859997838736,0.0,0.0,0.0,0.0,0.0
-205.42501667747274,100,2544.746387,-205.42501667747274,0.0,0.0,0.0,0.0,0.0
-228.40392965078354,100,2547.389193,-228.40392965078354,0.0,0.0,0.0,0.0,0.0
-268.30866051465273,100,2549.595745,-268.30866051465273,0.0,0.0,0.0,0.0,0.0
-371.9453156683594,100,2552.135849,-371.9453156683594,0.0,0.0,0.0,0.0,0.0
-245.74433197826147,100,2554.610754,-245.74433197826147,0.0,0.0,0.0,0.0,0.0
-204.123262334615,100,2556.809945,-204.123262334615,0.0,0.0,0.0,0.0,0.0
-283.21484315395355,100,2558.763986,-283.21484315395355,0.0,0.0,0.0,0.0,0.0
-230.051081772428,100,2560.953472,-230.051081772428,0.0,0.0,0.0,0.0,0.0
-257.2685670927167,100,2562.932026,-257.2685670927167,0.0,0.0,0.0,0.0,0.0
-256.725700607989,100,2565.177639,-256.725700607989,0.0,0.0,0.0,0.0,0.0
-258.6066740490496,100,2570.417747,-258.6066740490496,0.0,0.0,0.0,0.0,0.0
-205.80436529032886,100,2572.817912,-205.80436529032886,0.0,0.0,0.0,0.0,0.0
-220.6332063935697,100,2574.74249,-220.6332063935697,0.0,0.0,0.0,0.0,0.0
-181.79693128168583,100,2577.071241,-181.79693128168583,0.0,0.0,0.0,0.0,0.0
-228.10650299396366,100,2579.187661,-228.10650299396366,0.0,0.0,0.0,0.0,0.0
-259.32368718716316,100,2581.430966,-259.32368718716316,0.0,0.0,0.0,0.0,0.0
-376.8537981659174,100,2583.714843,-376.8537981659174,0.0,0.0,0.0,0.0,0.0
-212.88583170063794,100,2586.022115,-212.88583170063794,0.0,0.0,0.0,0.0,0.0
-249.4013299504295,100,2588.011924,-249.4013299504295,0.0,0.0,0.0,0.0,0.0
-268.72510777413845,100,2590.281649,-268.72510777413845,0.0,0.0,0.0,0.0,0.0
-231.19550992920995,100,2595.417408,-231.19550992920995,0.0,0.0,0.0,0.0,0.0
-214.8968985741958,100,2597.608838,-214.8968985741958,0.0,0.0,0.0,0.0,0.0
-286.1746700340882,100,2599.562744,-286.1746700340882,0.0,0.0,0.0,0.0,0.0
-201.0286018382758,100,2601.813938,-201.0286018382758,0.0,0.0,0.0,0.0,0.0
-238.5193987749517,100,2604.186931,-238.5193987749517,0.0,0.0,0.0,0.0,0.0
-307.21051197499037,100,2606.329005,-307.21051197499037,0.0,0.0,0.0,0.0,0.0
-283.6116478741169,100,2608.52586,-283.6116478741169,0.0,0.0,0.0,0.0,0.0
-202.98016508854926,100,2610.62236,-202.98016508854926,0.0,0.0,0.0,0.0,0.0
-186.17851656116545,100,2612.843317,-186.17851656116545,0.0,0.0,0.0,0.0,0.0
-270.2309481948614,100,2614.781403,-270.2309481948614,0.0,0.0,0.0,0.0,0.0
-260.9977118521929,100,2620.174162,-260.9977118521929,0.0,0.0,0.0,0.0,0.0
-227.17947855778039,100,2622.410328,-227.17947855778039,0.0,0.0,0.0,0.0,0.0
-214.49878055229783,100,2624.359848,-214.49878055229783,0.0,0.0,0.0,0.0,0.0
-192.33890202082694,100,2626.46625,-192.33890202082694,0.0,0.0,0.0,0.0,0.0
-227.31380284857005,100,2628.697767,-227.31380284857005,0.0,0.0,0.0,0.0,0.0
-289.00517355650663,100,2630.765037,-289.00517355650663,0.0,0.0,0.0,0.0,0.0
-226.9701931932941,100,2632.983612,-226.9701931932941,0.0,0.0,0.0,0.0,0.0
-277.5138639137149,100,2635.188907,-277.5138639137149,0.0,0.0,0.0,0.0,0.0
-222.64590020477772,100,2637.479651,-222.64590020477772,0.0,0.0,0.0,0.0,0.0
-223.54868538863957,100,2639.766681,-223.54868538863957,0.0,0.0,0.0,0.0,0.0
-254.94366622529924,100,2645.327147,-254.94366622529924,0.0,0.0,0.0,0.0,0.0
-192.6102429162711,100,2647.526256,-192.6102429162711,0.0,0.0,0.0,0.0,0.0
-275.22418541647494,100,2649.582153,-275.22418541647494,0.0,0.0,0.0,0.0,0.0
-236.53156903386116,100,2651.393987,-236.53156903386116,0.0,0.0,0.0,0.0,0.0
-369.68181540444493,100,2653.638791,-369.68181540444493,0.0,0.0,0.0,0.0,0.0
-291.62774220108986,100,2655.826614,-291.62774220108986,0.0,0.0,0.0,0.0,0.0
-194.5128447264433,100,2657.934044,-194.5128447264433,0.0,0.0,0.0,0.0,0.0
-238.60502437502146,100,2660.198828,-238.60502437502146,0.0,0.0,0.0,0.0,0.0
-238.15607946552336,100,2662.596775,-238.15607946552336,0.0,0.0,0.0,0.0,0.0
-346.99140360951424,100,2664.626077,-346.99140360951424,0.0,0.0,0.0,0.0,0.0
-233.0243693292141,100,2669.853638,-233.0243693292141,0.0,0.0,0.0,0.0,0.0
-255.45649088872597,100,2671.827568,-255.45649088872597,0.0,0.0,0.0,0.0,0.0
-254.97280242852867,100,2674.019486,-254.97280242852867,0.0,0.0,0.0,0.0,0.0
-281.0276129320264,100,2675.952163,-281.0276129320264,0.0,0.0,0.0,0.0,0.0
-204.59086121991277,100,2678.31348,-204.59086121991277,0.0,0.0,0.0,0.0,0.0
-213.62312282528728,100,2680.399582,-213.62312282528728,0.0,0.0,0.0,0.0,0.0
-308.4701789319515,100,2682.69941,-308.4701789319515,0.0,0.0,0.0,0.0,0.0
-197.5390887428075,100,2684.8371,-197.5390887428075,0.0,0.0,0.0,0.0,0.0
-174.3096473054029,100,2687.159533,-174.3096473054029,0.0,0.0,0.0,0.0,0.0
-258.2101318463683,100,2689.055393,-258.2101318463683,0.0,0.0,0.0,0.0,0.0
-221.48269184026867,100,2694.566383,-221.48269184026867,0.0,0.0,0.0,0.0,0.0
-360.25227722525597,100,2696.720803,-360.25227722525597,0.0,0.0,0.0,0.0,0.0
-221.42846806161106,100,2698.772523,-221.42846806161106,0.0,0.0,0.0,0.0,0.0
-184.81467450782657,100,2700.737091,-184.81467450782657,0.0,0.0,0.0,0.0,0.0
-189.03641240857542,100,2702.885491,-189.03641240857542,0.0,0.0,0.0,0.0,0.0
-242.99183003790677,100,2705.035769,-242.99183003790677,0.0,0.0,0.0,0.0,0.0
-175.83711838163435,100,2707.179945,-175.83711838163435,0.0,0.0,0.0,0.0,0.0
-199.14750704541802,100,2708.98411,-199.14750704541802,0.0,0.0,0.0,0.0,0.0
-316.6511642150581,100,2711.320562,-316.6511642150581,0.0,0.0,0.0,0.0,0.0
-293.49140426516533,100,2713.743108,-293.49140426516533,0.0,0.0,0.0,0.0,0.0
-332.5721184015274,100,2719.171264,-332.5721184015274,0.0,0.0,0.0,0.0,0.0
-242.63605804834515,100,2721.355188,-242.63605804834515,0.0,0.0,0.0,0.0,0.0
-190.93124224059284,100,2723.499999,-190.93124224059284,0.0,0.0,0.0,0.0,0.0
-273.2955553289503,100,2725.639701,-273.2955553289503,0.0,0.0,0.0,0.0,0.0
-197.83089815825224,100,2727.711732,-197.83089815825224,0.0,0.0,0.0,0.0,0.0
-141.1115456558764,100,2730.0198,-141.1115456558764,0.0,0.0,0.0,0.0,0.0
-224.5739461891353,100,2732.217419,-224.5739461891353,0.0,0.0,0.0,0.0,0.0
-368.4143722951412,100,2734.631451,-368.4143722951412,0.0,0.0,0.0,0.0,0.0
-285.5519658587873,100,2736.746492,-285.5519658587873,0.0,0.0,0.0,0.0,0.0
-206.8923465423286,100,2739.157415,-206.8923465423286,0.0,0.0,0.0,0.0,0.0
-250.3614793419838,100,2744.983174,-250.3614793419838,0.0,0.0,0.0,0.0,0.0
-249.13870052993298,100,2747.444906,-249.13870052993298,0.0,0.0,0.0,0.0,0.0
-397.81268558837473,100,2749.269199,-397.81268558837473,0.0,0.0,0.0,0.0,0.0
-267.96130677498877,100,2750.920258,-267.96130677498877,0.0,0.0,0.0,0.0,0.0
-153.5039951922372,100,2752.699662,-153.5039951922372,0.0,0.0,0.0,0.0,0.0
-207.78534876275808,100,2754.938001,-207.78534876275808,0.0,0.0,0.0,0.0,0.0
-213.5438268519938,100,2757.002844,-213.5438268519938,0.0,0.0,0.0,0.0,0.0
-207.67301626875997,100,2758.91263,-207.67301626875997,0.0,0.0,0.0,0.0,0.0
-198.1361102759838,100,2760.682731,-198.1361102759838,0.0,0.0,0.0,0.0,0.0
-296.9094523638487,100,2762.970777,-296.9094523638487,0.0,0.0,0.0,0.0,0.0
-291.96197841875255,100,2768.535837,-291.96197841875255,0.0,0.0,0.0,0.0,0.0
-246.4202980082482,100,2770.549919,-246.4202980082482,0.0,0.0,0.0,0.0,0.0
-197.95668506622314,100,2772.740081,-197.95668506622314,0.0,0.0,0.0,0.0,0.0
-280.977808855474,100,2774.444675,-280.977808855474,0.0,0.0,0.0,0.0,0.0
-289.1558494027704,100,2776.579917,-289.1558494027704,0.0,0.0,0.0,0.0,0.0
-277.0937067307532,100,2778.822804,-277.0937067307532,0.0,0.0,0.0,0.0,0.0
-165.06703687924892,100,2781.011698,-165.06703687924892,0.0,0.0,0.0,0.0,0.0
-218.13654473423958,100,2782.816493,-218.13654473423958,0.0,0.0,0.0,0.0,0.0
-245.0560063496232,100,2784.922419,-245.0560063496232,0.0,0.0,0.0,0.0,0.0
-231.4668863993138,100,2787.059983,-231.4668863993138,0.0,0.0,0.0,0.0,0.0
-300.90598275884986,100,2792.56464,-300.90598275884986,0.0,0.0,0.0,0.0,0.0
-222.15442079026252,100,2794.704227,-222.15442079026252,0.0,0.0,0.0,0.0,0.0
-344.8819445129484,100,2796.542683,-344.8819445129484,0.0,0.0,0.0,0.0,0.0
-253.7638061195612,100,2798.398327,-253.7638061195612,0.0,0.0,0.0,0.0,0.0
-257.23233363591135,100,2800.096555,-257.23233363591135,0.0,0.0,0.0,0.0,0.0
-235.2410324923694,100,2802.18899,-235.2410324923694,0.0,0.0,0.0,0.0,0.0
-326.71866138488986,100,2804.220237,-326.71866138488986,0.0,0.0,0.0,0.0,0.0
-254.27167925424874,100,2806.254666,-254.27167925424874,0.0,0.0,0.0,0.0,0.0
-262.58024060726166,100,2808.243122,-262.58024060726166,0.0,0.0,0.0,0.0,0.0
-207.17993322759867,100,2810.382797,-207.17993322759867,0.0,0.0,0.0,0.0,0.0
-372.0282348766923,100,2816.024673,-372.0282348766923,0.0,0.0,0.0,0.0,0.0
-232.57860396429896,100,2818.019413,-232.57860396429896,0.0,0.0,0.0,0.0,0.0
-318.320065356791,100,2819.829958,-318.320065356791,0.0,0.0,0.0,0.0,0.0
-205.95143000781536,100,2822.014658,-205.95143000781536,0.0,0.0,0.0,0.0,0.0
-230.348375312984,100,2823.818176,-230.348375312984,0.0,0.0,0.0,0.0,0.0
-258.77423612587154,100,2825.970495,-258.77423612587154,0.0,0.0,0.0,0.0,0.0
-257.11702603986487,100,2827.930188,-257.11702603986487,0.0,0.0,0.0,0.0,0.0
-221.27568217925727,100,2830.226001,-221.27568217925727,0.0,0.0,0.0,0.0,0.0
-165.46138700121082,100,2832.089201,-165.46138700121082,0.0,0.0,0.0,0.0,0.0
-337.4419619627297,100,2834.122345,-337.4419619627297,0.0,0.0,0.0,0.0,0.0
-144.1245457828045,100,2839.462314,-144.1245457828045,0.0,0.0,0.0,0.0,0.0
-270.64822187274694,100,2841.267131,-270.64822187274694,0.0,0.0,0.0,0.0,0.0
-186.7752309832722,100,2843.281836,-186.7752309832722,0.0,0.0,0.0,0.0,0.0
-261.10770827671513,100,2845.099527,-261.10770827671513,0.0,0.0,0.0,0.0,0.0
-211.02157062850893,100,2846.969876,-211.02157062850893,0.0,0.0,0.0,0.0,0.0
-237.0215706238523,100,2849.084492,-237.0215706238523,0.0,0.0,0.0,0.0,0.0
-247.4794336054474,100,2851.016008,-247.4794336054474,0.0,0.0,0.0,0.0,0.0
-286.430926758796,100,2853.147796,-286.430926758796,0.0,0.0,0.0,0.0,0.0
-207.82319030724466,100,2855.310049,-207.82319030724466,0.0,0.0,0.0,0.0,0.0
-249.0624271845445,100,2857.281101,-249.0624271845445,0.0,0.0,0.0,0.0,0.0
-254.07720224186778,100,2862.574176,-254.07720224186778,0.0,0.0,0.0,0.0,0.0
-255.07059226185083,100,2864.431756,-255.07059226185083,0.0,0.0,0.0,0.0,0.0
-301.08317903988063,100,2866.487054,-301.08317903988063,0.0,0.0,0.0,0.0,0.0
-279.76149945054203,100,2868.410019,-279.76149945054203,0.0,0.0,0.0,0.0,0.0
-222.2495385929942,100,2870.063036,-222.2495385929942,0.0,0.0,0.0,0.0,0.0
-185.5029992898926,100,2872.21974,-185.5029992898926,0.0,0.0,0.0,0.0,0.0
-248.55735008232296,100,2874.09891,-248.55735008232296,0.0,0.0,0.0,0.0,0.0
-199.70814554579556,100,2876.161412,-199.70814554579556,0.0,0.0,0.0,0.0,0.0
-229.55912218987942,100,2877.976467,-229.55912218987942,0.0,0.0,0.0,0.0,0.0
-248.98419828526676,100,2879.76227,-248.98419828526676,0.0,0.0,0.0,0.0,0.0
-278.00669112894684,100,2884.818312,-278.00669112894684,0.0,0.0,0.0,0.0,0.0
-298.44198851287365,100,2886.466502,-298.44198851287365,0.0,0.0,0.0,0.0,0.0
-196.3670678064227,100,2888.590315,-196.3670678064227,0.0,0.0,0.0,0.0,0.0
-283.10786037985235,100,2890.45423,-283.10786037985235,0.0,0.0,0.0,0.0,0.0
-176.5251094121486,100,2892.02082,-176.5251094121486,0.0,0.0,0.0,0.0,0.0
-365.95129784941673,100,2894.00978,-365.95129784941673,0.0,0.0,0.0,0.0,0.0
-159.48667202191427,100,2895.731,-159.48667202191427,0.0,0.0,0.0,0.0,0.0
-196.7072031609714,100,2897.690054,-196.7072031609714,0.0,0.0,0.0,0.0,0.0
-202.42752743698657,100,2899.481784,-202.42752743698657,0.0,0.0,0.0,0.0,0.0
-294.18287148326635,100,2901.263324,-294.18287148326635,0.0,0.0,0.0,0.0,0.0
-234.7683546319604,100,2906.35659,-234.7683546319604,0.0,0.0,0.0,0.0,0.0
-205.54062559083104,100,2907.966242,-205.54062559083104,0.0,0.0,0.0,0.0,0.0
-283.18051597103477,100,2910.181417,-283.18051597103477,0.0,0.0,0.0,0.0,0.0
-376.9359320886433,100,2912.001254,-376.9359320886433,0.0,0.0,0.0,0.0,0.0
-145.53072179947048,100,2913.486517,-145.53072179947048,0.0,0.0,0.0,0.0,0.0
-253.6046518087387,100,2915.346941,-253.6046518087387,0.0,0.0,0.0,0.0,0.0
-256.98763702157885,100,2917.155823,-256.98763702157885,0.0,0.0,0.0,0.0,0.0
-186.49747994029894,100,2919.161671,-186.49747994029894,0.0,0.0,0.0,0.0,0.0
-376.1453246846795,100,2921.044726,-376.1453246846795,0.0,0.0,0.0,0.0,0.0
-213.77355526573956,100,2923.061426,-213.77355526573956,0.0,0.0,0.0,0.0,0.0
-197.7429805882275,100,2928.13851,-197.7429805882275,0.0,0.0,0.0,0.0,0.0
-305.32813568785787,100,2930.149373,-305.32813568785787,0.0,0.0,0.0,0.0,0.0
-192.5098374108784,100,2931.885772,-192.5098374108784,0.0,0.0,0.0,0.0,0.0
-215.6668181057321,100,2933.727909,-215.6668181057321,0.0,0.0,0.0,0.0,0.0
-191.63400247506797,100,2935.377766,-191.63400247506797,0.0,0.0,0.0,0.0,0.0
-205.2017777315341,100,2936.917354,-205.2017777315341,0.0,0.0,0.0,0.0,0.0
-267.62136165518314,100,2938.929368,-267.62136165518314,0.0,0.0,0.0,0.0,0.0
-238.75859124958515,100,2940.686392,-238.75859124958515,0.0,0.0,0.0,0.0,0.0
-151.32296371273696,100,2942.622854,-151.32296371273696,0.0,0.0,0.0,0.0,0.0
-158.78656990337186,100,2944.389855,-158.78656990337186,0.0,0.0,0.0,0.0,0.0
-365.9337554126978,100,2949.308691,-365.9337554126978,0.0,0.0,0.0,0.0,0.0
-273.8447369458154,100,2951.40146,-273.8447369458154,0.0,0.0,0.0,0.0,0.0
-171.32246237341315,100,2953.371956,-171.32246237341315,0.0,0.0,0.0,0.0,0.0
-215.22028823941946,100,2955.30834,-215.22028823941946,0.0,0.0,0.0,0.0,0.0
-229.89575516898185,100,2956.969443,-229.89575516898185,0.0,0.0,0.0,0.0,0.0
-254.20165118202567,100,2958.647817,-254.20165118202567,0.0,0.0,0.0,0.0,0.0
-188.97645731270313,100,2960.611576,-188.97645731270313,0.0,0.0,0.0,0.0,0.0
-177.5608152784407,100,2962.341442,-177.5608152784407,0.0,0.0,0.0,0.0,0.0
-239.67808620259166,100,2964.330972,-239.67808620259166,0.0,0.0,0.0,0.0,0.0
-268.20296917296946,100,2966.131696,-268.20296917296946,0.0,0.0,0.0,0.0,0.0
-289.3920802241191,100,2971.681574,-289.3920802241191,0.0,0.0,0.0,0.0,0.0
-225.01454365253448,100,2973.582846,-225.01454365253448,0.0,0.0,0.0,0.0,0.0
-265.99502661358565,100,2975.442163,-265.99502661358565,0.0,0.0,0.0,0.0,0.0
-197.8286175330868,100,2977.239681,-197.8286175330868,0.0,0.0,0.0,0.0,0.0
-274.076994497329,100,2978.768466,-274.076994497329,0.0,0.0,0.0,0.0,0.0
-266.63396041095257,100,2980.579493,-266.63396041095257,0.0,0.0,0.0,0.0,0.0
-139.18313933629543,100,2982.324197,-139.18313933629543,0.0,0.0,0.0,0.0,0.0
-205.23505415208638,100,2984.194839,-205.23505415208638,0.0,0.0,0.0,0.0,0.0
-254.88193621486425,100,2986.119699,-254.88193621486425,0.0,0.0,0.0,0.0,0.0
-217.12812205590308,100,2987.935191,-217.12812205590308,0.0,0.0,0.0,0.0,0.0
-179.32249105582014,100,2992.986774,-179.32249105582014,0.0,0.0,0.0,0.0,0.0
-230.38999204710126,100,2994.78196,-230.38999204710126,0.0,0.0,0.0,0.0,0.0
-190.5547981139971,100,2996.59347,-190.5547981139971,0.0,0.0,0.0,0.0,0.0
-310.8781832307577,100,2998.39332,-310.8781832307577,0.0,0.0,0.0,0.0,0.0
-216.0564223797992,100,2999.982112,-216.0564223797992,0.0,0.0,0.0,0.0,0.0
-280.0268853288144,100,3001.818547,-280.0268853288144,0.0,0.0,0.0,0.0,0.0
-224.70354222506285,100,3003.643031,-224.70354222506285,0.0,0.0,0.0,0.0,0.0
-228.99872265243903,100,3005.461272,-228.99872265243903,0.0,0.0,0.0,0.0,0.0
-294.8060241341591,100,3007.237868,-294.8060241341591,0.0,0.0,0.0,0.0,0.0
-186.80082498677075,100,3009.060489,-186.80082498677075,0.0,0.0,0.0,0.0,0.0
