# {"t_start": 1595105592.2322896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
239.795585889621,100,23107.893322,33.684780730205894,17.053722445632207,29.3527696129518,18.417102922217467,-0.12479151473476424,125.63701758109802,15.774984112250374
186.80337884004874,100,23110.892429,24.169977656013923,43.79499058494099,-6.308842838959178,19.261631057549966,-4.986610633385691,62.627248572057596,48.24498444183112
311.57692167781767,100,23113.9247,-8.442822426500785,49.81993797808049,45.871009594675634,13.567504627657511,165.56931297867774,89.98135544658723,-44.78937652136023
309.8914254654811,100,23116.942221,43.19274904288992,7.294115536536133,14.827204328861383,24.895195531709422,16.76802850084961,113.3518077438215,89.56232478081317
473.3612205783111,100,23204.670974,47.111275951996795,19.872713594854336,11.32302220325962,32.30643901689978,35.289642412776416,208.44604588345263,119.01208151507151
605.2853701347617,100,23207.786498,20.346371334649902,23.61330035563618,2.9841222359641826,9.018012495883108,161.9684261519042,230.80457991471775,156.55055764600635
339.32781157511846,100,23210.829654,1.7108057581475882,18.034445099636443,24.44791033521144,12.716207792836688,124.12413708398957,113.56909031004328,44.72521519525343
378.94316402896504,100,23213.916491,39.17639921486603,12.67700153638415,4.606505144172255,23.529913477274214,34.90019251360132,166.56752293524937,97.48562920741769
319.4329622519712,100,23216.920421,34.12752069351017,17.030408218532052,35.65535654024271,22.14148271610311,22.530480530283192,163.66163770663374,24.286075846666265
308.44166121255694,100,23220.046383,3.219883523522946,8.85915911736902,43.512648627309744,-1.8277951303987456,118.74974976803183,137.4364111961568,-1.508395889434638
425.80802773875826,100,23223.16629,32.63184019695243,21.14151546451351,-1.3744446057259094,3.930782899919248,82.6326580003194,175.5846213236365,111.2610544591431
549.593802419263,100,23226.320636,11.06011194634431,13.158725826489539,11.34930931110598,7.952085523980505,151.49527592666863,214.01879439917775,140.5594994854963
150.65854149263674,100,23229.373602,55.3990803406041,17.087630762008075,22.088646583275253,29.400443589203157,-93.09696819382621,89.80081264794448,29.978895763427882
419.8472041144197,100,23232.459365,51.07417245126856,42.172349707395824,27.13530647879526,39.67882388576464,24.704037583457435,199.44715399848616,35.635360009251826
326.10673653262626,100,23235.584891,38.90133545233111,19.254825220548245,41.81095156316946,20.763293280707924,45.32165898451718,155.06493469505597,4.989737336296414
182.96229808476136,100,23238.600922,66.38244658077018,12.856645765052825,37.853537100505804,27.55785890429805,-53.018215328117876,119.89161330833568,-28.561588246083314
214.7690017238332,100,23241.667245,27.45683984750143,31.05266453294429,20.84695931707811,25.612967259835155,23.78131675507164,102.56470397193276,-16.546449960530175
513.4916541864366,100,23244.703319,28.651021157909053,11.408002363218513,31.74122239228316,13.745145179094841,96.49189067253754,217.7772506537574,113.67712176763605
491.24765476604546,100,23247.710024,74.59185187718533,-0.6066117845158646,21.66155666813517,33.777693143995236,-10.26489373124075,220.79774361160008,151.29031498088622
423.77950492026866,100,23250.771661,57.01949777817653,13.471771727023073,15.251564226419129,23.57649165477867,105.8757640260232,150.93464076731863,57.64977474052941
358.0422571638908,100,23253.76485,36.56440633237866,13.440458824197199,17.133333149861187,14.020527251413577,49.370239433296156,161.03326191403758,66.48003025870642
416.95681956023043,100,23256.775825,4.8460169175453665,27.552879384353457,29.856677595856233,-0.24570460301182329,145.6718961170792,146.86650609103202,62.408548057375995
395.76784644360237,100,23259.775326,50.24511935963491,31.411114692061172,8.550414395724918,24.49474528174895,24.83031981442486,187.7645701068618,68.47156279314575
138.36235154634048,100,23262.702137,29.73340529176589,13.275442718573721,27.519790280672574,8.4699294996991,-13.04891266844399,78.37763497362434,-5.964938549551167
548.5100722740057,100,23350.469855,32.85963497410348,27.10003255245987,23.203154843598185,23.39706738322453,103.38530915959082,234.0551750696791,104.5096982913497
413.1511621288459,100,23353.577802,-4.61062965023081,47.84534907794966,10.955493410132398,-3.755974941719441,171.63428421324414,175.04911730425172,16.033522715218247
402.9640918069346,100,23356.712289,41.93945212629022,37.65844830037116,16.806045545963332,23.470407807865932,50.535622791609896,183.12859946267605,49.42551577215802
541.564401748409,100,23359.776782,41.678194145840266,32.711098098974695,29.299285772470604,27.85819121560843,83.74270994646803,157.910448321304,168.36447424774303
318.9135250159413,100,23362.869027,25.456462245330492,11.214274634008866,19.61249694125686,5.556489915967948,30.850427041568793,142.7338009301216,83.48957330768673
481.0364694329152,100,23365.941673,23.367814044369695,17.101833084332643,25.442175366539967,6.163067246812428,117.95367517391558,202.72919335074712,88.27871116619775
166.73983504913474,100,23368.978434,2.07395013588366,19.635928894694796,4.4461355113765455,0.12110554100897464,49.72291520021717,77.37757839144392,13.362221374509662
305.8477574533264,100,23372.02797,21.12364468838562,19.26323156768523,-0.10871637098351493,14.175023842991237,42.14378261643686,137.00362275754313,72.24716835126782
-11.766424613581265,100,23375.107637,49.55181165116135,23.408730876609788,15.01095682755455,35.92881729168674,-137.29571718218443,55.40557151758647,-53.77659559599574
384.2542253179787,100,23378.182375,36.78656885693144,37.64675631482736,10.790900718711192,24.48893911631743,51.20224933246946,178.1393754626145,45.19943551610732
568.3687788190077,100,23381.258552,28.31018927932063,7.391574668649444,0.796173012248575,6.5714470283830355,123.69142513151813,218.03268888177067,183.5752808171173
721.7672241407083,100,23384.279981,-7.583552764590616,17.35431817860682,21.289246225135287,-3.934755410430826,266.1988172731694,238.78857877889016,189.65457185992813
525.604031393507,100,23387.247986,60.49082172872583,21.169204721870965,-2.9805075967094723,25.52323081646678,42.76073450257563,219.01756753411027,159.62297968646692
401.17766942327074,100,23390.359809,15.024173338885083,19.03374579315848,18.660273711774497,8.85729194723598,129.1579965007969,146.9849249612925,63.45926317012726
318.69946054951134,100,23393.424444,80.99647742378494,16.935650726731527,13.343064859809163,13.427802341096765,-29.150937337209555,163.5951196611353,59.552282874163204
338.8364791018263,100,23396.589872,21.06302521576593,-5.7786041134691155,-0.39186484546400263,8.271562601036425,52.65041968168075,136.08284460476256,126.93909595751373
369.5553333157774,100,23399.65363,42.67466612849055,35.28757675390443,22.636720092586746,21.687697812337696,62.0205191345447,184.64257956964067,0.6055738242725899
99.54743015331053,100,23402.714751,38.69677880378751,8.682954240414125,-4.158137650916485,26.57464769022747,-83.21156864215668,68.68789094566506,44.274864766289525
332.3096337017886,100,23405.691276,57.133236960905705,11.422252679221053,6.614925433346175,35.568269284275246,-30.977487884906864,148.5449441905477,104.0034930383996
488.20374409708563,100,23408.761981,30.792899050737056,5.275099083876799,13.434669450658635,21.009842523231235,77.4942526848704,199.91890669255366,140.2780746111578
551.1314322829104,100,23497.074171,26.667537577659786,11.56048016280288,11.393234411770106,10.473366323304532,125.08544857847545,217.5133215233447,148.43804370555296
376.4131191315729,100,23500.16414,65.9264709879999,13.283293481003094,27.808843920302923,23.17946681811212,-16.88083609251513,182.66106531246334,80.43481470420664
192.5185692175263,100,23503.302158,41.980957812953434,11.301921369414147,10.593107440020926,20.26986119500527,-45.514444946362815,106.47912700495168,47.40803934154367
518.207433629786,100,23506.435817,46.22425616980428,1.6591339342703482,14.829797301519374,12.284605684856164,134.3936587803949,213.2958257360531,95.52015602288776
502.3331223645009,100,23509.612464,46.49394573607009,13.670529801304285,27.936264804266028,28.43660633629083,82.49734411057001,203.66349077222142,99.63494080377825
107.16656212759011,100,23512.750016,41.88226133904212,25.445092821532885,13.7103950154193,24.234858523809976,-62.907012704871505,85.63199056889086,-20.831023436233508
420.3879803643582,100,23515.8016,25.472382160764937,24.103203750486998,12.802179020175533,11.62614365513301,101.50221470914232,164.40860707641906,80.47324999223633
511.06897218513774,100,23519.00254,23.11242000774069,25.72412721530327,19.539061201790144,17.50605558106172,134.00141382544678,197.63574420441066,93.55015014938446
374.75535155500495,100,23522.131801,91.03812646531767,-1.9105782591317002,4.769765160185196,25.812664240281748,-76.23845115385764,174.8338962638359,156.44992883837378
172.81221282071786,100,23525.230446,61.025989150880726,25.744570529290694,31.03293215511935,10.123752133783563,-63.368050224701534,108.84643934816232,-0.5934202718172767
457.5113678801625,100,23528.351032,66.0376841216889,25.87998185389114,2.92242423013927,12.437219558353902,30.656256237030277,201.0987624116879,118.47903946737112
488.23875019226364,100,23531.446548,33.8617283653791,2.5051934205044093,23.22785018674542,23.647374774337077,81.75568976085533,198.9536916891026,124.28722199533965
391.2028496569574,100,23534.533407,9.7370461759462,17.43088371311298,11.304562361946758,9.20108104515745,100.12969637670683,153.9166041098759,89.4829758742113
147.46487812631375,100,23537.636137,21.99091630322702,9.317253261059722,15.321373837493029,7.587434539019696,7.7979274998167245,80.2024375174912,5.247535168206367
180.50952295825704,100,23540.783765,32.22144408673955,21.753081252050947,23.356980190162147,16.194040870929502,-2.580985245956476,109.00999480151958,-19.445032997188196
307.9064213262162,100,23543.82123,25.95161038638033,12.935246394513328,15.062277207812974,16.087182872867135,36.681756780317215,142.67418480199981,58.51416288232543
369.95311146684156,100,23546.901582,36.13856037320527,17.554463766003796,47.85360768646573,4.8415296491106155,65.26062075333695,178.71626211149027,19.588067127228953
260.6802397176318,100,23550.00748,29.5833070993986,24.67793707675526,6.306642065210859,13.172665847923412,15.893656962544645,97.60243194273598,73.44359872306306
392.35484498639215,100,23553.06485,30.242496798846737,17.154875300702123,28.05302211489457,6.211467062277158,63.693447144634646,175.98623353174023,71.01330303329674
236.13033877820638,100,23556.084586,33.187441322447135,8.743716704823491,11.422124090864344,23.13771221257919,-13.021861301172184,113.38621687296187,59.274988875702526
630.4628649287189,100,23644.814072,11.009277535392268,4.226861441742712,25.76714625657802,8.217767624463994,180.85907171412575,244.65692914714091,155.7258112092752
861.6459649887879,100,23647.898042,16.176260233814,14.741627714500455,-0.45996778369770885,10.513468318248265,241.00521300981146,317.06837834137843,262.6009851547331
533.1315037889414,100,23650.910414,78.49081949389557,23.59049541084835,12.880361310100035,49.5952491811408,-14.137423223896219,246.19333261724304,136.51866899960976
256.5598324426715,100,23653.927866,3.669297943833401,19.015295316163552,5.837918763617071,1.7015718249488287,79.98061902472112,113.01106226568649,33.344067303701024
505.4404825779874,100,23657.018014,50.94929487759008,23.309316695318078,1.6372033157003216,3.174772684873296,87.21100588194327,201.76336067583162,137.3955284467307
610.119501388213,100,23660.131733,62.53377999547496,10.566580933247813,-5.3519236209407435,28.942709191814398,46.389971874759745,250.32275830759517,216.7156247062617
283.63660157294015,100,23663.331971,24.2290683059498,33.54257581670881,21.255453321761973,14.709758870605341,43.09621924709245,145.52544678061017,1.2780792302116226
596.3082963985172,100,23666.34022,34.5787016109804,13.825885622045666,18.716372756906146,22.314415011781634,111.5955313696231,239.75617472543456,155.52121530174563
181.60548909841336,100,23669.344491,74.02705726134833,16.99524485943101,37.32938058380049,24.417659529408997,-83.39213481908122,120.65760335980474,-8.429321676299004
446.11819042894683,100,23672.368003,21.838970523837073,19.24349744727657,26.503880401162053,17.94521661355868,96.02497817232823,196.95295012102264,67.60869714976158
229.50444092139847,100,23675.476078,50.19740920266499,11.612232643950406,13.096229394106214,26.70814198114772,-46.76167345814333,124.2858964441406,50.36620471353186
443.7976460035051,100,23678.51203,16.640919957030608,17.22495219784016,40.007092841290515,21.44512344554718,127.21598045637424,147.8579671640615,73.40560994136091
494.7961917029028,100,23681.682058,49.94180948415596,5.081935756446009,13.193543146852392,16.36581588115106,33.111429313907585,205.98664749786388,171.11501062252592
213.44344657292106,100,23684.800775,39.39604099164378,25.780857836577383,33.55344870457122,12.638604942850852,-3.8529914331805433,127.55692472907376,-21.6294391986154
436.3023058880466,100,23687.931086,38.171286889518484,35.56155219354622,-7.100954885344613,24.98099739718611,50.599298302044716,136.65758592469152,157.4325400664042
328.10173749761844,100,23691.051064,18.473441180997824,25.82975654361597,29.77971236564935,9.787287758662144,72.95841248828475,157.65913964593483,13.613987514473619
190.42937192240257,100,23694.154932,41.37904238533805,21.690268661381705,31.772271608690296,23.41655399731939,-20.97515761797782,115.66969509521303,-22.523302207562107
207.08735931565462,100,23697.145397,31.549883270305223,50.38681382200116,15.111096236252944,11.707935459933305,22.332815628800514,117.53435599469896,-41.53554109633748
59.38901516221263,100,23700.319717,70.70376764381243,41.9536271018656,21.242134260304592,28.415150221496166,-64.19536777461617,-2.121627052177022,-36.60866923847297
164.69822523862717,100,23703.440063,29.72270458694265,12.4121146118126,7.001353486253268,16.707569989566398,-20.211151523123554,86.68854812166974,32.37708596550606
165.30939463618114,100,23791.925439,56.95808419748596,10.839660398931724,33.70102714390843,21.831676373020066,-50.49849417350462,71.1731075638491,21.304333132490463
355.79048255235335,100,23794.902028,32.210450524176075,10.552167742735591,-5.183845642473035,23.29261633297375,21.95615495210376,152.6634888543607,120.29944978847652
508.2374687927311,100,23797.922229,56.203629149877834,9.241122117694951,1.2247578250190339,10.756618860711027,87.67168996996577,179.09940601792897,164.04024485153352
477.38875662273404,100,23800.860265,73.16250266847614,31.257551967691697,4.7337143344649215,21.12312743004376,15.91990201417853,217.58786625078156,113.60409195709744
432.1784286921139,100,23803.935775,65.21434767660148,40.0345066312959,10.360573197206158,35.74543689243158,21.061221053999983,179.09053805500676,80.67180518557214
423.05078388279856,100,23806.972639,21.684550256971953,23.274050469956943,15.348199830757963,11.431731741793383,97.17761519071315,171.7218482858468,82.41278810675837
624.0544869886853,100,23810.093185,24.30754969901228,-1.8555157219859724,10.163996304035868,15.511263855293608,142.61602197032562,238.73439859758128,194.57677228442267
267.444625641667,100,23813.183164,39.312887375408195,14.635665649455978,17.34252725952036,11.604948685995994,21.413780302891947,123.8061691636477,39.32864720474685
592.6350693442114,100,23816.255496,56.25692072922118,12.892381707920824,1.5452132050531129,39.553923379408495,34.998635928925175,250.61770494084797,196.77028945283467
275.48382168205535,100,23819.376005,16.358403793715073,5.308335777509959,21.6902811110421,9.24923056354438,63.83650147180734,114.0392575755847,45.00181138885184
455.56599896884023,100,23822.46008,18.834725573482142,15.051305761962999,35.40991787902787,13.749490539379606,106.27010463619625,163.0476557141586,103.20279886463278
361.5123964215155,100,23825.500741,33.07676659850737,32.12470105330037,25.865504194346624,13.03479814398628,61.43139085161655,167.45660112754084,28.52263445221752
398.6147310849763,100,23828.591102,12.042102120698095,13.114340554947377,13.133662006907521,12.436305601123047,104.27305848319372,151.2048159001919,92.41044641791468
365.12786983508414,100,23831.676334,16.060015367276975,11.740797080220537,23.239208511633958,10.89771228217393,97.24064549904726,132.75505202467514,73.19443907005636
261.0788201804953,100,23834.745156,44.09983599281271,30.885708263018223,51.06474000633326,16.243951198527952,17.51755377627929,159.63658544121716,-58.369554497693265
346.94440023034406,100,23837.91901,59.08084921911896,52.034450306916675,18.96662591037283,21.726408548992545,17.40515716966642,171.3937969841843,6.337112091092306
225.0738868884469,100,23841.133741,20.078173438088005,25.124896642968842,8.965629847674478,9.394427940447938,50.200496923278536,97.84454472181353,13.465717374175561
40.90403254214155,100,23844.317868,38.12729978388486,4.626053303963431,-1.9322098628434896,23.485340660429458,-82.46703439297353,43.7406879704012,15.32389507927962
378.9686466169519,100,23847.493875,30.897059886726513,40.068771156639166,13.117009807939752,23.032856091336633,58.23692172621344,181.3686216819553,32.247406266141056
602.0697749497134,100,23850.479912,60.75106785286782,27.40300456077658,17.21386016078655,42.500302522402414,34.55388167216976,247.14340218857419,172.50425599213608
425.9117887070022,100,23938.453542,3.551961410714081,25.648307761017495,5.057538652912339,-2.2103580586935974,138.001568822502,167.34949075485972,88.51327936369009
447.1641918945834,100,23941.46963,43.81222167240602,-2.4188423865434396,7.13035837000861,15.240043017434846,49.54975817149979,181.53284418483628,152.31780886494133
454.6933136308305,100,23944.532662,61.33552612144476,18.99123119619804,25.677462111500393,22.388647036944214,71.0790052569854,189.69217509390785,65.52926681384984
891.006270575338,100,23947.478552,49.08654000187274,17.20459555224147,-5.3535052250553194,23.17219305328479,175.11701098038736,340.1703806244568,291.60905558815017
638.3897349368995,100,23950.540534,-6.05712173480753,13.172266837614925,14.999943372206559,-1.6900401141898962,224.53868502682457,228.8718587736792,164.55414277557162
137.3045670981913,100,23953.507519,23.879803379114993,9.743979960337377,0.2949244377740103,14.432527539001322,4.983482444941048,76.75150139952368,7.218347937498886
394.67958541670316,100,23956.601592,19.39167041415498,27.33398964425543,18.566277173883204,15.246630432983487,86.4074126957288,163.66383614253195,64.06976891316532
302.52706223677546,100,23959.607197,71.2282118033848,-1.1518132382503943,27.402266546428006,11.888014887824134,-41.38158664510875,152.05437281692744,82.48759606557023
348.9704506020175,100,23962.630769,28.29297095649316,30.01791521914938,13.461507150343717,21.24970070512152,41.68758669003202,131.92854093926326,82.33222894161445
543.2045621906667,100,23965.797413,36.11583061228221,15.516447054173412,23.81014899365196,22.77408762417904,98.76504879488778,232.61275718227554,113.6102419292167
502.74027643143825,100,23969.015211,19.10194912190913,-3.748581592227498,17.27520969084171,12.04196852823948,117.91383008198427,194.99931951889343,145.15658108179778
655.7114565449733,100,23972.178388,34.55309221438808,3.567361853351803,21.887886194516046,19.42190783836689,146.38568938016527,244.15295390523355,185.74256515895166
469.2014485806713,100,23975.326696,20.914264228471446,17.531115596288892,29.424582872200645,4.677113868870012,126.42292109279211,199.7827539305519,70.4486969914963
400.7625071995665,100,23978.559404,17.22235450598796,17.409277061439408,11.049164228148525,-0.34060173903437807,111.66282112949816,164.2681190953681,79.4913729181588
730.9576228407062,100,23981.65443,-7.422325771234181,5.949152974361058,29.60950664867091,-4.752886268424058,267.51460615893967,252.43751641164104,187.62205268675174
347.03788049860043,100,23984.7645,27.638627611465594,14.27814652622317,9.09582038212588,21.127906993536172,34.84904795495147,151.50363346843258,88.5446975618656
341.06936748061787,100,23987.998793,20.13413661640117,19.183715729349473,19.39532674780287,16.665850888195212,53.68413846261599,145.66638193911584,66.33981709713731
58.5779407373178,100,23991.103774,15.72306246009597,35.39767540895764,13.22538202490503,16.67275716634558,6.214073845403357,57.85640180145479,-86.51141196984456
663.2535665062733,100,23994.156452,18.916091069928974,12.946623110872014,0.0535520593714043,12.929992966180215,165.79933322064008,250.9467453777564,201.66122870152418
56.08408890410696,100,23997.24755,52.436429562021644,31.837854267302166,-7.30010222779081,5.021199239294298,-71.18770374124915,-19.944107156463186,65.22051896099201
453.8347494317211,100,24084.919661,18.54299140709314,15.485260588478027,29.7739569111324,-3.637488548891712,136.53596862867096,185.62446083037204,71.50959961486629
122.4687203304519,100,24088.071121,36.124085260400534,5.0252757154028895,-5.660454008329346,22.4295538534293,-59.16429730557209,66.59733698615786,57.11721982896277
270.58783022733166,100,24091.205709,54.60169063168683,12.440878355554101,19.174045392908784,33.59288342179593,-56.210514501428264,145.41561752137056,61.57322940544372
435.57008272322173,100,24094.350114,30.67609136914903,12.861139011271298,32.004544408980124,2.7080923456435806,105.60254620079515,190.37773344795278,61.33993593942978
271.14965794263424,100,24097.438543,43.71856140593126,11.976383013861195,12.980463064038107,12.876028663583815,12.60263634053556,97.50242748044221,79.49315797424211
325.65618584338506,100,24100.635229,26.694084633464456,31.503178699780406,27.797795239577834,14.791092681162178,80.97026537177773,139.55915489855144,4.3406143190710775
432.1345529777167,100,24103.833426,27.220850026113563,13.234080099109999,12.612972558370197,19.009760109147898,70.13491295018999,184.25796864926963,105.66400858551542
189.72133727241072,100,24106.871255,18.662907191566866,1.8493548933272907,25.456472046480506,8.780177340736143,25.430989459565094,96.82183921340783,12.719597127327006
366.5828207851585,100,24109.985416,11.45287724018602,5.154493130517507,25.567648421383232,10.626212520424343,94.11887615287176,156.33063575447903,63.332077565296636
469.45188003724616,100,24113.079853,62.33236406121145,16.91935999134717,23.59574301744504,31.10101073725122,13.860457761463788,218.03652188148314,103.60642258704432
358.3670594106729,100,24116.049767,92.4066332475066,16.877310786415624,12.994486525288172,52.92791277650199,-75.80624048533905,187.00084412336736,71.96611243693216
655.9375167841844,100,24119.187857,18.87501670248492,-3.891969732476462,27.92980129070069,6.209948853936554,198.39724823153756,254.13661866579108,154.28085277221
547.1921672932431,100,24122.256075,34.6923847538691,11.657275093547293,20.362414826037835,15.060828088281305,91.54558950139877,226.40679759380964,147.46687743629914
526.9582345237624,100,24125.383649,49.900753769605494,0.08424135631475518,12.413660032947401,16.26034409743715,72.60252088618518,207.2703742969741,168.42634008429832
90.43695461201287,100,24128.499862,32.141824573754185,47.97988011079026,27.84525448460572,42.252657044436035,-33.79381636320638,51.78778705473814,-77.77663229310511
570.9516156434574,100,24131.542878,24.504957608963945,29.788864199348957,25.855059199031984,17.760715550273883,132.60116814440198,244.91447984735458,95.52637109408208
266.17988236458996,100,24134.721441,17.55007583745374,14.914979776450947,12.778285887932558,0.1741412253063614,87.99349558586151,115.21451940058394,17.554384651000866
492.04240988693607,100,24137.797804,28.000283702547133,25.7180170820153,4.070142706653625,9.823067068082219,132.21000823494524,175.92772674283339,116.29316434985917
456.42401910097755,100,24141.013937,5.468550046133134,3.0403257334569345,28.922031564383364,4.434757248585299,139.727319269769,174.2998277527611,100.53120748588871
191.61958614625965,100,24144.034867,21.055941027859657,24.70921678123767,10.699740931783225,11.125423093996483,21.042793002471363,98.63926844554949,4.347202863361723
1290.6330035267727,100,24232.562723,11.61165742344673,2.628560121106999,-2.9379470589029992,14.819638694174689,388.63539132212577,430.4507535331478,445.42494949167366
471.6793375271809,100,24235.621524,32.91367150071781,19.69358785125933,7.087116745818822,41.922775630252595,87.89781221198456,133.11612169793995,149.04825188920788
377.11039165702186,100,24238.724231,48.638934420273934,27.952747446203354,18.823327362162797,-0.4282608298172757,75.15772293567103,175.53890198387595,31.427018338652005
527.2466093928151,100,24241.809671,39.22752290755138,34.86715448175,9.329401147528873,4.334926093396074,91.39131556144748,178.58245726934965,169.51383193179157
358.0947766568942,100,24244.87373,39.629123700733665,29.088354059425864,17.60053256635728,16.7530774711533,39.26839714340517,172.3279073920802,43.42738432373877
454.0314164616849,100,24247.836902,16.948734283555922,10.724270827301245,12.113717495306226,7.801747521502336,101.42041171895721,184.62489285261887,120.3976417624431
286.0766184966005,100,24250.905207,44.987775496841486,41.263907031013815,5.087394762622829,26.63727215371026,3.6483814858276213,154.0673423764611,10.384545190123331
178.76428702132256,100,24253.858409,54.53886432351156,41.60938896026886,22.934885932627054,37.413705378305565,-70.46942949917329,133.3866425200785,-40.64977059429569
530.1653972636786,100,24256.953303,11.148842095063113,5.251543092410109,19.329695610194964,3.903543192791264,163.28552222801002,205.88075592154254,121.3654951236666
355.33839150433823,100,24259.935096,62.07701569128704,23.8675087177906,12.682174220390678,36.753020501064114,-8.753383567608605,141.64370583899964,87.06835010241478
511.76859134252845,100,24263.00006,42.106751743433676,15.902247352903101,-3.3505923563083857,8.861280173517827,95.12874491331974,173.43580304082852,179.684356474834
449.3986916047372,100,24266.029304,37.39685173074518,31.753126764286158,6.976316238419335,24.37230715395224,47.434479177382144,182.8256833938263,118.63992714612587
396.29377625226806,100,24269.001933,39.15307617149516,19.323370452962106,21.564610756947744,14.716986807927418,57.45814247682152,176.5545181613634,67.52307142475074
241.5531498955245,100,24271.988636,15.892728548507407,10.576232600746721,29.80410062243404,7.620569026784098,58.12674961418431,97.14351666771952,22.3892528151484
585.2362701403775,100,24275.168146,19.930011915679348,4.719529523598908,21.29725515389794,10.524730818036968,138.1250851725466,230.0229589870337,160.61669856958414
630.8879465592884,100,24278.350883,22.423340599175,6.813311886935014,8.851430603443964,16.9822445479138,141.3241333878354,218.86732470902666,215.6261608249586
416.30761482748244,100,24281.470419,66.66235912430925,5.38171685358804,30.670060672347198,7.671233480071541,-45.28343155098197,177.60200174089093,173.60367450725744
395.19097524923393,100,24284.442798,34.018937836459216,13.709932976503747,3.13958657746005,12.153098122898356,63.63554232885769,166.2394677139701,102.2944096930847
468.50445631035956,100,24287.511177,38.22581232831052,15.709058528927882,21.242119562059944,26.26856759532349,53.869268532047336,208.60071374234175,104.58891602134865
505.2948378720354,100,24290.533504,5.212852240901389,0.5562011331679484,7.607806905975784,10.325146953799678,149.67024618281252,175.44298858694455,156.4795958684335
283.8422186826921,100,24379.770143,60.763865016141054,10.867544511387264,0.6772732722930417,2.0681964807112023,11.864477419206892,133.90951199426019,63.69134998869242
580.1473572435239,100,24382.974006,55.0068481534488,15.071290523972653,-2.1881696665883856,31.221132667744232,47.253859715703804,226.19461552934843,207.58778031989442
652.1789350659645,100,24386.041879,9.615558732848214,8.36232861517887,8.878331744827834,5.3581013103736375,190.3506882459095,244.30719726191944,185.30672915490706
530.6090829387326,100,24389.149875,55.35102811971645,20.73849064312399,14.726020257279606,37.68488443455436,23.836265652200577,238.5640388200718,139.70835501178584
389.4154513298869,100,24392.271103,34.806893225553296,13.630679784164407,27.88307061474439,12.479560990276452,64.00740479875057,160.47545840213775,76.13238351426
596.9485865301045,100,24395.422282,5.40398058022398,-7.132613119792928,33.10894394911246,3.1893626068004712,181.39330627260523,168.03598616501424,212.94962007614106
605.0734442358014,100,24398.538652,-5.237373926493576,11.25795669953051,7.354307257128581,-3.905550511521641,208.01327739227764,202.96769048988656,184.6231368349933
831.9202694459166,100,24401.720699,20.85070362908089,13.419419414137488,6.2167104021227075,15.317185872554129,218.54085776831536,311.2752355416886,246.30015681801748
952.9021285489371,100,24404.877874,102.08202087651777,0.4683779925383877,36.743550221992486,31.34969994711583,107.15371790318221,362.52597481652055,312.57878679106983
488.7344609983271,100,24407.974159,36.492498413191434,2.7490508623604897,33.776621595300035,0.7632992205769485,102.23117617350101,208.7426809706399,103.97913376275733
300.8227780792903,100,24411.106072,55.99571996687908,23.471580279784646,19.437193955154555,36.55495452714356,-27.87698844385743,154.01793113057107,39.222386663614806
358.6477645533641,100,24414.209815,35.495163690604514,9.38815034797357,24.4835715583285,26.57767643332015,16.085177744949373,173.05958896294564,73.55843581524232
219.47036687281002,100,24417.37446,72.16825622674315,41.41163882436924,26.662852868737723,12.341827239692691,-45.81714666846534,136.1743509830371,-23.471412601304568
312.7262460727144,100,24420.589036,32.44965506544621,33.79625931680625,3.619121726669765,15.216182507943522,28.553411134272444,136.59141891537098,62.500197406205224
444.8679399749243,100,24423.704431,13.653252619470138,5.17712039521674,15.475273703862154,-5.200867499663897,164.94983329035685,129.28834689980323,121.52498056587912
59.785326661789156,100,24426.871917,58.974139976054,3.8273747848661768,1.4404326542016082,32.02074743545252,-126.42426021416378,64.48959778833111,25.45729423704752
269.64427262937363,100,24429.991183,21.851495590704566,31.29976861014712,-5.508958858626787,12.716292978727806,32.861884205162305,127.93559277289567,48.48819733036292
678.8038267780422,100,24433.04347,25.094024733650095,8.300558286814686,8.339860963356001,23.64546028615516,181.8905331409992,247.94040620474428,183.59298316232272
460.28493867129225,100,24436.14109,66.98372183749854,11.145680429828738,10.54906891165746,27.47018097938779,36.54876948069078,168.49341716899042,139.09409986323848
455.37022538489106,100,24439.171778,37.63837496986546,17.596484788833628,21.4507342475371,-1.0859901066081148,101.72170666518785,188.88579070585104,89.1631241142241
333.58388405579376,100,24528.162959,16.44073752446275,19.8641829423588,31.81838628594824,8.176100847536008,81.71522029503626,155.05716724920748,20.51208891124419
294.0844500540102,100,24531.202401,22.021478782486717,36.718889458352216,8.927437686265842,18.440964685375302,55.039005396416734,68.54022751355697,84.39644653155636
667.6416432336922,100,24534.235279,15.65161771059979,37.12189774316401,22.978907564005574,14.788100987678453,211.3521309334666,210.27888863601257,155.4700996587652
400.77364080118474,100,24537.195218,24.61876278164499,21.274667083319038,23.707731068021122,18.77325534902413,78.95634964325193,180.99649828863912,52.446376587284405
418.4130059001878,100,24540.181523,59.60489302406925,13.527066942325698,21.60504417030902,1.4612734251871502,45.71518161729252,188.047964529678,88.45158219132617
451.4630926964297,100,24543.343424,63.014256787643696,23.757575557105906,4.915709484325481,33.5329967069222,-6.380204847058325,206.13539239123799,126.48736661625279
307.1800220162438,100,24546.478866,61.641722247150945,13.298449679687655,17.577431178988302,-1.6960522601937098,8.364403855493169,138.6665995067943,69.32746780832318
