# {"t_start": 1595105592.384284, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
394.12669473857954,100,24122.10417,47.59190466670979,37.85735056684879,16.84360944167338,15.270354776255674,36.4361127010042,181.98154562708703,58.14581695900069
377.76654124519587,100,24125.233206,17.486904653125695,15.274318201044938,-4.044786636406245,1.860012985974986,108.54058854296906,151.1322752123352,87.5172282861522
164.7265860439015,100,24128.346882,33.47868956169315,10.098322782705186,15.740587569148925,14.754541202342313,-14.987971753511875,92.45204940853858,13.190367272985217
105.6111594315833,100,24131.390688,67.22725354762956,26.879105762419666,19.979801374758964,40.041591108189174,-86.7843638424347,95.85286542216195,-57.585093941141345
377.2422415457841,100,24134.565887,12.967230214870822,8.586749023424366,-5.2063278230613514,11.578080130321654,68.96092492882896,154.9284979070619,125.42708716433778
404.8548708602976,100,24137.639919,33.84110542484592,19.480615145121376,15.684367443451812,23.330825900255608,48.20501184439146,176.7568396287132,87.5561054735182
327.0581667995035,100,24140.864507,47.8796853045635,27.90195978830747,37.7663654420217,17.38929170923908,10.495142442781745,152.37304340878327,33.25267870380673
370.5164324123601,100,24143.882885,49.593800726656646,15.493900446790105,25.405269172506383,32.75006935247418,-1.2413838744829744,181.38059695913344,67.1341796292823
403.629651947176,100,24232.408991,14.60847462474154,17.430096821786986,35.26796945930144,21.76126406923079,124.11352137004005,104.95131194136879,85.49701366070646
1002.1969698978112,100,24235.466774,53.48854100053218,8.746782647635724,10.663927594944917,10.559689127215952,244.61143363647219,371.94057629630015,302.18601959471
90.73276438066034,100,24238.578156,31.788093892171652,17.39253334773374,53.96793369144594,11.897916377407993,11.104338754900557,94.45629629197663,-129.87434797497616
462.7350140531763,100,24241.656562,37.30821132105472,8.400996192808396,-7.002175402309078,22.432362964622865,55.753655935068664,189.7839971094436,156.05796593248712
442.8626499469697,100,24244.726331,55.231716231194895,21.800488671865857,20.894711031466173,31.115111459499353,35.54102653489054,194.09450003922709,84.18509597882583
601.0293808691721,100,24247.68324,19.916850439714832,36.22368668795673,6.452450292183438,9.495251486942038,159.2252551457103,197.051140563008,172.66474625365674
496.7938798807336,100,24250.758317,36.465979339322395,21.08928373001044,25.115948525030493,27.599858651924563,89.71817832099433,205.27321078799426,91.53142052545704
400.4770788632457,100,24253.703883,73.26832198373444,21.440694380006736,29.390461323952756,35.50355793941724,-16.359084145169827,205.65286088324368,51.580266498060666
456.46752840251196,100,24256.810299,67.28157260239034,21.01702950643732,-3.318048828051129,34.78016326061361,-16.80560712877526,198.95728131172913,154.55513767816797
240.5322623096493,100,24259.779839,28.75285041140266,33.8432748773638,3.8929505117997905,27.16937895938279,39.0517003489995,98.68184428565617,9.14026291504457
1014.6642715023243,100,24262.838439,14.630660864592873,-3.527348628296958,-0.7256937434959587,9.835468061988605,285.4266088389134,359.5875667677899,349.4370093408324
590.6806235698034,100,24265.875954,13.289206939914207,19.238672641757482,14.847704081472656,10.359844520450954,160.89777489360665,230.66750572473717,141.37991476786428
323.08966132116956,100,24268.856878,32.10199611629632,17.447379837047333,19.723294637054213,18.01291173550993,40.18448672989904,140.04928581369336,55.57030645166937
518.2230318543945,100,24271.825788,28.4858296498466,44.064959890756185,7.070406008808615,21.291934796049485,102.99903804710496,181.6357388623341,132.6751245994946
299.15222692152525,100,24275.025295,66.5323482608574,23.190783833215804,17.765763775507114,19.720680880708183,-10.142609971145434,160.54175257950686,21.543507562875355
568.1517372078534,100,24278.196016,43.67241940458064,8.5892188427815,44.2155459455194,31.437415032870774,76.3266193243088,254.32095230475358,109.5895663530388
717.9877778741863,100,24281.306839,11.934848360314398,27.369793496740538,23.249388072685484,11.103643731908422,210.38554682400627,226.35643291503388,207.58812447349737
355.3203810270194,100,24284.291964,35.970948487288595,15.484323447413697,7.440986766102872,21.00538597706551,28.191593344151908,160.7500912075675,86.47705179742927
521.2999292308195,100,24287.368813,48.51657355114372,-0.35254357372279954,12.691695631496103,9.030491590005134,120.70560751973285,215.07426399547506,115.63384051668949
379.0079051735597,100,24290.381221,39.89029207023047,19.33595159596104,23.585585189897635,29.464772573466405,17.46174228701583,184.22305946083208,65.04650199615628
449.84666242004033,100,24379.616964,-0.369376672161987,23.770869284667615,21.735621768279756,-1.5103981297924935,167.33851636172602,171.5274020531789,67.35402775414252
397.10067923487344,100,24382.812807,5.420893798641908,22.100298359897533,18.21816937271453,1.4081733044078266,135.2224322493878,169.36664888917,45.364063260653815
429.78529081914786,100,24385.893099,60.29162278259098,21.059732115244156,16.968956933918758,16.463054851564408,24.587888730229267,189.98625400417689,100.42778140142337
456.2968134065886,100,24388.9889,57.819695568185054,4.082820408418304,19.50386729515249,39.17694062737142,-7.8576268848814195,208.8721148980798,134.69900149426297
199.36742021269637,100,24392.131593,27.794818238070057,12.859099131954332,15.178267530276809,11.950587831294715,13.062313253853644,106.2568242381562,12.265509989090628
548.3564763492939,100,24395.2618,25.674592437584206,12.394756429381045,23.483744928890026,11.783805976807507,151.25894279308133,214.23163242603482,109.52900135751503
572.4626245191182,100,24398.390665,14.39752813224585,9.439648078500916,21.475505178401203,10.251871504257547,152.94677397075534,226.23884138902696,137.71245626593037
295.42304024929234,100,24401.568874,84.47753609010392,17.43327521814218,21.448403731404657,53.38578938061391,-106.57880473724097,174.03595586040362,51.220884705865025
326.4269440873059,100,24404.726369,63.76665961815519,4.798302271340242,23.676683250235147,39.62918912743981,-45.495157498369394,169.45364618745722,70.59762113104769
346.22376980936355,100,24407.819592,15.686730976662613,13.134899460287402,21.356690358160233,2.633656134697542,131.08618170644542,149.94143802881334,12.384173144296968
474.11870805092866,100,24410.951602,21.914461582574095,21.577327122919634,27.568673967528266,15.205202342397497,104.53995091146743,198.90288487998023,84.41020724406151
440.962630685267,100,24414.048621,-1.438549973697176,22.391042732419663,37.11391718973228,-4.712994002478736,166.96005249066647,171.95123474018703,48.69792750843751
365.9129055518691,100,24417.212386,14.738369435687794,48.133632240128286,21.46330468855346,3.8808633733246167,111.96464679081024,159.99472396723485,5.737365056129826
472.39580931677324,100,24420.436374,14.145808833505335,0.7958673167997312,34.3409842415442,1.7471648560575057,138.5215301246589,193.39886900442772,89.4455849397798
352.141075180114,100,24423.550859,37.55570616180665,31.728959633685907,30.870777842068126,27.326245952648176,31.049419079140733,171.52044743698713,22.0895190737773
544.8373623560275,100,24426.716164,28.701041116956038,21.43014035909006,0.8313670337732818,5.7861061382835075,133.7564143361717,193.64376937218185,160.68852399957106
565.7261730339185,100,24429.847271,24.81322276720038,11.48507299841821,43.61305777509486,16.69469237420878,128.8550431758808,194.76771501440672,145.4973689287088
496.63444215026936,100,24432.901454,9.830585255089344,12.530132891581216,10.66969847067376,4.719350969952964,150.22104635033003,196.36976468254952,112.29386353009247
180.10813107568345,100,24435.982518,35.62289898545219,31.705628315675746,35.31028469296783,14.697786275276796,-0.7409916464592605,116.43438508985201,-52.921860637081856
457.9798175633225,100,24439.019302,23.39071564751864,17.038098973683002,4.153525799980679,12.828568592946251,94.74458642031584,162.36893134316003,143.45539078571812
452.32506604159187,100,24528.012027,40.86774082995964,27.845716149712192,22.764313174899804,13.141615003800693,124.68043456627989,208.58132806814055,14.443918248799124
319.3746733621406,100,24531.049965,42.01669239746902,23.40735621394314,43.297774901503914,30.430347226929307,2.553096519338487,178.33918653468567,-0.6697804317289373
440.5476258917878,100,24534.084276,59.98232774627267,9.355835916577053,5.819283408513142,41.92418014156671,-21.27055273782273,199.43182749165652,145.3047239250244
211.65715977952505,100,24537.035732,41.618878942485914,37.81261468102491,31.680442176174783,14.492295488992806,42.10943973503535,136.70221031725296,-92.75872156144169
686.5300046509876,100,24540.036889,48.358871772644854,6.51955793445245,8.720430728008456,24.798486646410684,109.02852191791513,271.31616855386983,217.78796709768613
276.7179860153283,100,24543.184138,15.482968251990588,8.790296368111763,13.506638470289866,6.983808981555263,57.96956415273368,91.44353928761205,82.54117050303509
456.01934456828315,100,24546.319188,18.3820241479534,12.714192945039839,1.7054647659030435,10.394176341641712,109.92303519256866,175.4368066132168,127.46364456195968
294.25990275445633,100,24549.416746,39.845292085129735,23.16454256704191,6.5121759918826845,27.759998320760317,4.773043530789529,135.971514254429,56.23333600442319
585.94869572494,100,24552.576489,9.071391477617565,2.957223316917179,7.493020746722613,4.689260906808547,166.32087851037943,217.03443033968327,178.38249042681136
41.960928860801744,100,24555.676953,23.63740367291311,0.552117454066052,18.441326459227316,13.149126802160469,-43.06356320017095,38.906393389894404,-9.66187571728866
519.3978514735716,100,24558.850502,17.87025771297954,19.34008216845703,17.475012963108608,17.562109023520026,151.8832456235017,194.58639363814228,100.68075034386234
476.4049800962427,100,24561.908508,25.588119246751763,11.725898896648404,3.620612824182109,15.18205837827262,98.4209495961997,180.51699459999844,141.35034655418968
310.41227224126465,100,24564.896651,140.30444760082958,19.54860789368331,39.78349394194474,31.675087325975095,-131.21232139866245,199.9086852668199,10.404271610674462
422.5638951512164,100,24567.914496,20.421426735904543,25.166814026218802,-5.854010657778091,9.93904617117906,90.83602068672383,160.63134464829025,121.423253540678
362.11419109599507,100,24571.092362,4.062164787845144,21.38802013443543,24.41241586158202,5.070116731574017,115.03475880887191,160.67371248904973,31.473002282636877
535.1672277529386,100,24574.359663,0.8300885164451769,9.153201707359269,8.274461910599946,1.7735877246833467,170.96485965651166,200.69255831175292,143.47846992558632
588.1827920190781,100,24577.49401,47.38980562646052,25.4654458722032,5.0265989395270285,28.930464339777075,74.93806714808125,237.79769097158055,168.6347191214485
604.0518591369823,100,24580.542285,40.270772170732485,4.692886353926521,25.076529508136304,24.98161381123318,97.62960877005064,174.73837985799614,236.66206866490717
362.1255100427883,100,24583.663602,55.0144709960239,31.406885054995055,21.716482604897067,20.99056926681109,9.203439069539792,176.37313205016818,47.420531000353186
532.4192781454915,100,24586.719943,18.79335231902302,0.47118347935254307,27.12665459502547,15.576543700976728,132.85362000310494,207.01324648266097,130.58467756534787
343.8303928635784,100,24677.29892,24.16259205085136,15.278085422506221,43.3295878721368,9.173531152315258,83.01268376682232,161.2447074129686,7.629205185977801
194.0939680483696,100,24680.347211,47.71329253692382,37.20671125129231,17.304799794769373,15.50370139369499,2.8735371291214205,78.31847732774675,-4.826551385179042
499.4620947084104,100,24683.328879,6.249539425501358,9.221395289990772,4.88341804857401,3.8316412073867405,148.0884749304825,170.72547725491927,156.46214855155577
248.43947037574006,100,24686.422856,51.12944074103446,25.095102746006237,29.3039397121371,32.76067771733516,-43.33250780529904,141.4097234178882,12.073093846637942
381.86888562961406,100,24689.675115,47.85100312522146,17.054110132182995,5.070422788012356,33.55059235717441,-8.454519713876657,177.70407478165953,109.09320215923998
371.15119207976005,100,24692.730847,19.582609340237006,-0.7776224237550265,12.388775591863075,10.517545343540784,75.9912829066609,151.18435997650872,102.2642413447046
329.264213000265,100,24695.868335,34.09712291993448,21.51847654529898,17.964304332168066,21.198118182422306,22.704427038390875,140.66252492255268,71.11923905949759
396.4493602295508,100,24698.951345,39.24815203634189,23.343071306360912,19.429227807815618,27.23476077991923,32.5328907117589,186.27457177288005,68.38668581447423
222.91670268409368,100,24702.089029,21.44982863770743,31.411832440129903,7.18195901612901,9.080978735003809,51.77481690587254,41.0147136226197,61.00257332663128
250.5822394687434,100,24705.217762,25.74912226550292,11.433491084848173,51.78557668781227,19.713288927709048,25.20872550487458,138.22204269502856,-21.53000769703216
353.5912780503842,100,24708.388947,16.84437163907996,30.853986994931752,5.318919112778481,8.769974189784335,85.48346442621634,157.73701491729656,48.58354677029675
148.1514200436213,100,24711.46577,30.598034503862337,39.69473457274475,9.55000232062166,6.664080596758519,5.5212594037564395,97.91084313230894,-41.78753448643136
364.176392193003,100,24714.523049,17.311495898782844,4.954368212087264,14.315015952619937,23.06029866131091,73.38195379990572,159.84879201276684,71.30446765552942
359.43406884556236,100,24717.589118,26.730983143975635,10.196391769372497,12.763809189903242,14.712082886415248,63.17267230261403,141.04895272258295,90.80917683069882
255.61249692365942,100,24720.764474,44.259505865037625,27.465709092511574,16.807155180929986,8.381538157401046,24.84312412174664,136.88185915611712,-3.026394650084579
447.7404137423465,100,24723.893954,2.693057927210116,3.2265424574648423,7.447865966925859,3.9074433533683255,146.19993573953263,168.8786192594595,115.38694903838525
375.91706480386927,100,24726.948657,28.048346353110187,19.430290977112858,11.242671544337929,11.639240149999932,72.23080476527407,163.8136880052082,69.51202300882606
506.49267087127146,100,24730.022206,46.67536734758748,6.858253362854343,0.07003878033442737,10.718085314256559,70.90387175444675,202.81375572740316,168.45329858438876
408.12475826955654,100,24733.125485,19.930730848384634,27.32680967072324,11.222740532254857,-0.7372619747201687,109.87670490286305,172.07782622125225,68.42720806879868
88.9444746013945,100,24736.296662,75.08408255929916,13.06870266432596,4.965995885956362,11.59485611500213,-135.16779975858876,72.01785290735992,47.38078422803973
231.8584802051291,100,24826.821535,55.30170921134586,11.679649106946632,8.046913737215366,22.07771377754197,-26.57714816108763,108.19190056444927,53.13774196871763
445.40589602258564,100,24829.963284,16.982896165334115,6.887834681929256,2.793801132885075,-7.709220716578287,127.03190195240299,169.37200511625977,130.04667769035274
217.09353593908077,100,24833.106297,24.617891447308537,43.161066670236,19.806372460157725,5.962813109481691,74.31200496843462,114.5099137894933,-65.27652650603109
515.136311900734,100,24836.214471,23.05025011944258,21.625713647583556,3.6669590558709872,14.883229665682002,104.21236944933649,203.39779654773537,144.29999341508295
269.2800343026692,100,24839.327678,63.41084520950882,29.55572493763309,24.86493548407913,10.23891002963958,-41.816048384802556,148.61333979773164,34.412327228879505
542.2918062348796,100,24842.39573,27.14291757073716,6.002513746326257,5.074794605436842,33.456547423902215,119.6596271070305,179.52860224020048,171.42680354124607
390.6879600881743,100,24845.406699,22.180360820161898,16.491528638644688,13.858115223234174,-1.825741576465854,101.86246588972833,163.88284356164465,74.23838753122642
689.4610297812557,100,24848.355036,26.150598877091078,-2.7978444755867424,15.08174819273549,5.921512716253754,154.62669385367445,255.1296833554266,235.34863726166097
599.62847340288,100,24851.347971,31.563229053873506,2.3575656186334975,7.271012292265375,27.43906988188547,107.56368804728336,234.0565308945981,189.3773776143407
384.82646940243546,100,24854.372281,30.810815205381257,17.098766639081653,22.950817363240652,19.08070784250434,63.075447682201904,161.01833425179282,70.79158041823283
145.31620041172792,100,24857.388715,15.353207522169193,23.145219088704568,20.802466332483025,6.952903255392031,36.89287993702341,88.22595202689955,-46.056427750943875
368.7709139247138,100,24860.421584,9.338043803303078,13.518330973345758,13.330482404014612,11.208539305128854,101.78698980201507,139.3333844996543,80.25514313725218
353.9769376256564,100,24863.555456,80.22744942099743,18.507026363085522,20.094960790948864,45.59197966641534,-82.42108134443703,190.61660779216388,81.35999493648232
469.91511146978087,100,24866.592577,78.51817261515508,15.63010754808561,9.100314444817968,50.13669450513008,-40.87949683564829,221.0320643881395,136.37725480410097
162.74586791554967,100,24869.563442,20.557941363492812,4.3519526843815,16.134566299949146,10.80973398612241,-1.7261104404203014,90.45718334910505,22.16060067291907
620.2157609388715,100,24872.600262,27.465454321863483,12.994785827198788,21.7366090235949,18.441426325736295,147.45735765047033,250.4092351683731,141.71089262163468
664.6354016430662,100,24875.748561,33.4670214809785,2.8756228659790315,31.729311932043103,13.124639926290868,182.12315468378318,244.64796896885073,156.6676817851408
436.93454175611646,100,24878.834789,23.666404326627564,27.600664974198665,6.685611911349336,4.311345766197733,100.42586745358284,181.56221373842126,92.6824335857391
638.180621359657,100,24881.932291,39.316151132056966,-2.968984462168347,-0.5487594222652082,24.677632977894525,102.24271915215192,240.01284271934082,235.44901926264632
468.5863851609799,100,24885.043013,53.58732834664935,18.532353969420637,27.32853426997446,6.42997207730002,108.78598961263374,211.2751961072548,42.647010777746836
425.71556744486895,100,24976.149643,27.60540057419798,15.693548480496395,28.913674991592682,18.79542289850574,76.76377727527638,188.29279319513802,69.65095002966177
289.683826163961,100,24978.974123,5.245284950926724,21.442833320222913,7.189852077299908,2.30316741071452,82.3220255789533,117.80952786185827,53.37113496398537
22.049771495443537,100,24981.981154,30.92787215002072,35.9036524127518,27.611276350729156,8.534698068829275,-49.43307315756069,61.3620399210873,-92.85669425041402
152.75114530794625,100,24985.094316,95.119401487181,8.684018103504522,4.757850337547404,10.029456380817756,-128.91849490492515,103.56383579009541,59.5150781137253
219.59271122413855,100,24988.189366,80.7055030441356,29.00929749217547,41.37815819062798,17.509728319232273,-102.08684629802377,148.7790672288495,4.29780324714153
227.29010029124635,100,24991.204269,73.2194334130656,15.6200045751259,5.979944870015073,5.36783337919201,-57.17617691581802,108.92182746531168,75.35723350435408
617.9276026643836,100,24994.336799,45.816945236063965,9.437578993749996,11.209972449347127,-4.28976535840655,136.02838321025757,237.14818804674474,182.57630008662665
111.53610380002745,100,24997.3793,60.46964156239559,14.934581281983926,18.571486486767892,41.220280016586216,-125.53904664136954,100.55955323065426,1.3196078630090868
339.09096494211525,100,25000.364178,71.32180892525422,33.77996366108679,8.878504107215505,37.73444648694995,-31.43283873016339,176.35296171884664,42.456118772925535
607.3550535439481,100,25003.299093,49.99913396229243,10.724094798723193,8.080469168481619,19.1816190338813,93.16859131056776,247.67707547028886,178.52406979971298
540.875749152211,100,25006.358912,-1.8247351387289636,15.298731438601894,31.956925098436376,-7.871319714572247,193.34124156940595,214.46075833792307,95.51414756114488
481.13083574943994,100,25009.421187,85.53614799714096,11.304097081657117,50.33548417941829,33.547315087999785,-13.88842801173115,146.64113298031123,167.65508643464372
532.3917447627036,100,25012.450974,22.14514752756451,10.817338741505878,2.616971149113752,11.00644715888178,113.81197097525319,205.6900100889888,166.3038591213957
12.618905193023721,100,25015.51224,71.03590399417624,28.30322721595207,22.736126885562218,29.597309803991152,-127.07462737986067,74.20411638047086,-86.18315170726814
633.541244483361,100,25018.496511,43.30654715037484,3.039044425287937,1.1757810484578142,31.118750150066806,77.18086844553528,253.31538644817357,224.40486681546474
517.8287632494764,100,25021.506581,31.48882758176559,23.153700808924963,12.947540232957403,20.449635058070278,97.62184715909272,220.71096415075246,111.45624825791295
340.3277579155705,100,25024.491824,32.405930656157565,19.222926082505616,18.8367417765097,24.38247198851952,21.987073388429433,165.90523422807098,57.58737979537768
624.6978165388733,100,25027.455542,36.03576014433448,0.08497057782646417,6.046433113952997,25.36197940413903,103.03394501454059,233.52997526869436,220.60475301538546
691.4134943201101,100,25030.412075,13.929171417687934,-1.8473680145239855,7.175073125573362,9.15666085285232,189.66079859646106,253.57935385923477,219.7598044828246
290.19318170629697,100,25033.339603,58.97988942171467,17.469171204482187,31.38068493236034,15.813165731210795,-14.185394439451555,157.46476844928384,23.27089640669672
217.587396250638,100,25124.456453,46.12835185521534,31.094282770524625,21.022290537379046,14.369169336037567,9.20880866330464,129.2079319146277,-33.44343882645091
396.09302030414585,100,25127.452076,4.822819186531222,39.68388713149519,10.992807564077879,8.248811102095795,130.39697481176592,165.4561630043573,36.49155750382256
250.87364429922297,100,25130.518512,18.253687306410026,10.808053556047293,28.875405043054446,21.11186987498138,45.993967849540105,130.3355234081469,-4.504862738957188
523.6053552092811,100,25133.721619,60.64879496411525,1.1391574098144903,9.43700940615431,37.329878327315654,21.039578801652443,206.36612182280578,187.64481447742324
441.7149107599074,100,25136.837212,39.237153851024395,17.59761660657109,34.70974490091504,7.0350146148755375,88.02169974356039,189.4574796172212,65.65620142573977
301.2618042917036,100,25139.974797,42.89746426066946,7.755184389316772,22.3408442325162,13.361069699172774,3.2357459467536986,145.69704229293828,65.97445347033644
355.9452014304153,100,25143.09627,39.18914650749765,4.926852151329381,27.05205826198483,22.499503979821963,13.748795584406105,166.4753691042764,82.0534758410989
371.0043823499043,100,25146.322039,64.14131561611657,11.242152053113132,25.84234517927205,41.830068448662935,-38.430883558475465,167.9900527758461,98.38933183536896
263.36431574359733,100,25149.4583,46.92709720458373,35.56457545778382,6.624896172749044,22.814653425492512,-20.733090622289197,145.79292515869452,26.37325894658292
416.17686588419974,100,25152.587553,32.085102297656775,19.145875702488002,0.30345004354915,21.304377495928456,65.63277708429675,178.3705211996854,99.33476206059518
483.07777911655603,100,25155.718454,3.1250410885187483,5.577060700882244,28.4801319202141,-0.6337385372798858,158.11904490289825,194.04703401359848,94.36320502772412
387.997216557785,100,25158.870096,3.7073287535834227,17.00041848716562,10.2333439873151,1.872064030635117,134.75275113241122,151.99840690619166,68.4329032604829
509.794627016038,100,25161.984796,4.161692239318875,-3.030576216205647,8.465077551997451,-0.5116053588260019,165.4459102099286,176.87745989577715,158.3866686940476
852.632371321627,100,25165.000941,45.93256097197139,22.61778484301838,17.10972848042754,33.43025896443218,160.35490109907715,323.9039950907776,249.28314187192285
432.58885138392753,100,25168.097533,26.03141454536944,14.891017701325767,14.450379369554012,-2.247327953294802,116.41495371409216,178.75806535812012,84.29034864876081
382.17342168399045,100,25171.200555,32.339996660594366,25.063837977552723,14.438965704027355,14.808594517838902,73.23819515780751,175.64287555733208,46.64095610883749
424.1255804212036,100,25174.292061,8.370062072472395,28.030811048166665,21.5618496804801,13.093196936306644,132.84140541165786,169.9193622114936,50.30889306062634
592.8279899457718,100,25177.467059,65.05735498947026,25.571400505759595,0.30652860690484,25.39179042838439,58.79647454869489,236.17478567397754,181.52965519258032
94.55392876369781,100,25180.690704,57.73777182902051,20.186129056488227,43.77647014914955,19.567468313128035,-72.96099913134613,98.04983559553426,-71.80274704827666
186.03195536877806,100,25183.793078,54.64181249031183,14.58085205001611,10.35830029317995,13.12870232799533,-41.924687944023724,109.9454717044306,25.301504446867966
452.87827428828626,100,25274.26337,31.960894111607708,5.216359869395665,11.314913475497564,19.128325420317704,75.12960739669177,176.669075757156,133.45909825761981
475.7226517629693,100,25277.432721,18.482631942198527,27.248011931886918,7.3022240614107545,9.665810880855227,123.74251426660864,196.82378346672382,92.45767521328543
343.41899013965434,100,25280.673906,37.4789264056605,15.512448810070376,2.7499433684938257,27.384960996419263,4.646882031215343,157.31819984958895,98.32762867820607
374.4167696632884,100,25283.853404,119.11228805149085,33.77430413619319,5.422198319755214,53.67370506289558,-151.76766084900646,211.5370652349743,102.66486970698571
309.6527216418006,100,25287.041854,21.489880356561407,17.464271016286748,23.171089790289013,18.457853870410872,56.04909859442615,148.9157579204744,24.104770093351984
498.6346668897984,100,25290.219346,7.35683445813262,19.012202073074636,27.577644799341034,5.622502559858713,150.9668553022967,208.79198213356318,79.30664556353149
633.2260665589324,100,25293.384961,36.14914741302612,47.20529291943564,12.407501478261768,16.459385820969096,145.89425967665758,174.49910404464293,200.61137520593923
366.0405031501001,100,25296.418499,63.92617923895399,39.68035857498059,33.56139181270553,13.203099568417167,-1.4987753755965503,170.56953280761783,46.598716523021565
279.53438503622556,100,25299.535613,71.1160003992326,51.992984968706836,23.37969813963176,49.72295301436552,-80.42214771849096,181.3165979110392,-17.57170167825941
246.1621800233481,100,25302.616076,63.35679915613229,22.66907905582906,27.449417531289804,27.53451110702814,-32.865505863797424,128.78223526397016,9.235643772896065
165.80055713097698,100,25305.667935,46.435372466640366,31.32290556434327,15.2101102347452,20.997022683524307,-52.97811335934595,109.55894821135226,-4.745688670282464
76.56363336729427,100,25308.665115,22.233783638590396,1.1053566451107109,41.659661597466034,9.049076047344291,6.4107489592345654,62.81647984259341,-66.71147336304514
220.00787571997392,100,25311.706545,-9.934455539191122,14.473942966140905,5.268015600433205,-4.370486723440987,93.04939303585166,95.58348680505446,25.937979575125787
242.67540699017167,100,25314.898417,7.825355211538646,15.672818314429646,19.252120214399625,13.203222202913192,64.12764461987433,103.27489617368083,19.31935025333542
495.6316979799744,100,25318.033039,35.61722060344938,5.097533967604668,23.638311653834563,15.391351852238117,84.73400540897637,194.7330956967733,136.420178797098
503.21519027212116,100,25321.21569,26.466718996850457,39.539232673220184,9.101160459955523,-1.0830594356067973,139.99657752634891,211.6662092306209,77.52835082073199
113.80161321164766,100,25324.478003,19.021689974626284,11.633998026623857,37.806447372961266,9.796424160157208,9.84177577192193,72.16356907233865,-46.46229116698154
355.072576539357,100,25327.556324,56.030989320084615,35.69550569550274,39.77034032792778,37.35177450813927,-8.142822572925258,196.76406134468442,-2.3972720840565658
249.12396064198248,100,25330.660622,43.55121842184901,9.46956467275979,23.68345499540382,15.312999904894957,-3.534760516468019,127.31221013069305,33.32927303284989
112.46337315637123,100,25333.762358,53.0067806828779,21.603805457448942,10.881357081464591,17.965366494789272,-63.972301098528874,68.69664410194933,4.2817204363700725
534.426702047961,100,25423.666596,9.755297142094053,25.76264629753955,17.725649013724567,-1.7438715919895749,172.60597597973396,214.62332382527805,95.69768138158047
450.9650553390954,100,25426.702109,25.72950025647414,55.67673339593615,19.6485056548783,15.212498341837286,120.97763625032727,181.23819404854123,32.481987391100965
283.52137179898443,100,25429.744157,63.9230332675902,28.101839214195785,21.0864241270171,21.162993157556848,17.525194870991868,95.1816700717382,36.54021708989444
186.5648817729703,100,25432.844945,59.68263766277985,49.52205968352882,6.462092431934854,12.956259314773954,-47.04292920914064,109.70820809729295,-4.723446208199499
460.13069345220714,100,25435.954626,10.565753802934509,27.484554279126655,37.65737020082417,8.106753826066372,139.04905230290365,195.7998425300919,41.46736651025994
478.9305789944238,100,25439.119724,9.901333422961295,21.83273837068721,23.64786796922348,1.7164225495236674,143.08900818824546,191.16527717183814,87.57793132194452
924.4181053151383,100,25442.24422,50.26763333856766,5.220852956805274,3.1733246052111297,27.2386110711297,187.45893057376776,340.37950961542765,310.67924315422914
293.2871608126269,100,25445.41426,29.24722678290443,23.743126449429095,5.27370498018546,13.045083098147662,43.04936906227813,121.5492773923498,57.37937304733229
170.81103350189585,100,25448.40332,8.591572029489084,18.815955089419848,2.662387756398515,10.475880568099495,37.145858769356636,78.77714033804682,14.342238951085434
535.5391418050481,100,25451.483189,30.561625140663512,19.81448591063323,29.75049085577282,14.832318226891893,114.95721406987853,229.96175450698905,95.66125309421899
392.5212586164594,100,25454.512303,41.99431693468294,31.199704143989877,26.824807039097728,11.357056718915343,65.76881457054743,177.40748743898132,37.96907177024482
301.3612530751483,100,25457.468587,32.56533072963114,19.571011410729835,19.87821112733939,27.303140193990366,37.751838737714046,126.94966846659439,37.342052409149126
519.9757061898325,100,25460.517956,18.231230897232347,15.118602858249591,4.25104321280608,4.525176161627973,131.1249944597635,203.13592358098575,143.58873501916733
373.4085966460086,100,25463.559453,24.371945414733837,21.223793312658024,16.877809085953654,17.079583786845234,65.39774642468905,163.21999159817182,65.23772702295703
461.10360215131425,100,25466.545999,25.11133592087721,22.801979626208606,10.446580163983944,5.895329653425003,108.86613249736885,183.32070954584162,104.66153474360905
172.4712411245244,100,25469.649403,27.738945362052526,23.860447398079003,14.968938484706504,15.167483622147467,8.74469176559451,90.65542561300872,-8.664691121064319
311.3822833278599,100,25472.744514,20.605680588437636,3.063365190562917,10.373914354307846,12.751380990611375,51.77547362776264,133.43500527722793,79.37746329894958
236.36585208714388,100,25475.849469,39.43342850337583,21.577208047068144,35.66477452583971,21.282093778089997,-4.897891828211509,126.27944266853082,-2.9732036075491366
232.56146657423943,100,25478.994377,15.969064237752459,0.7052635541721596,20.990956632814584,11.974678511386914,27.258375264966745,112.57299266855387,43.0901357045927
273.7210554491045,100,25482.182878,27.099159734370012,2.2321929136622107,0.6838972022298638,10.220992821183295,45.39627411556908,119.06603586038172,69.02250280170831
313.87213484804295,100,25572.961236,27.330055561034058,11.340343733416773,23.219309314478707,18.719026754671837,35.711524915308964,148.07461195534316,49.477262613789435
391.2845076268774,100,25576.111457,58.499716141376034,20.017112806578023,10.854890837854658,12.151272353467345,16.423014408393023,173.73668263612518,99.60181844308316
277.3597828453888,100,25579.219417,29.7891926234517,24.922794637798244,15.67038964032014,18.977339113274436,17.818687619379734,139.93182253297195,30.249556678192572
