# {"t_start": 1595105592.3779914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
216.2858668305279,100,19819.67041,19.115669088131533,23.45638940795609,21.00169805735992,9.088517966316088,32.21045986148951,107.89870236982367,3.5144300794511025
678.815632792285,100,19822.674254,24.178963017038093,8.367208922096768,3.5219731731778867,16.84322700943124,155.49315406426138,260.00316431087913,210.40794229540046
296.79189749315196,100,19825.702657,46.251383650646915,23.526970397633914,13.331182606621462,23.458969995002917,21.42522766918562,96.36417654970013,72.43398662436104
198.11865634339014,100,19828.816386,51.59440696339168,40.18984039278123,17.54858296318448,28.143160094015588,-52.48106497367928,99.02521998348051,14.09851092021595
289.2415430044501,100,19831.877483,26.85193987959364,13.917572107911088,16.655210177424088,10.573819468948065,63.048822168181346,136.01330771767212,22.1808714847197
577.3977119216624,100,19834.91937,48.23321919053161,8.405103075739248,3.1456417764461344,27.217824188490276,82.61874549706064,236.12853932808542,171.6486388653091
675.1518438786915,100,19838.070528,10.502575808912654,5.261129372617012,21.515857386070046,7.035839258701582,202.13016842413023,248.9842659146273,179.72200771363262
330.4148109788865,100,19841.161038,43.65887479833978,25.921914887323748,1.3827375660556653,18.61174285666828,30.854418282545527,119.36417673467994,90.62094585327357
382.25656252294436,100,19844.258035,35.64304598260403,25.6973903247261,13.235973888018362,21.227356297467107,54.88892751193693,175.28385497499065,56.28001354320125
458.5250690720725,100,19847.257539,21.937350455745893,26.778407886041993,27.786075541433128,8.73101921870524,127.97159740885083,175.08201320755674,70.23860535373865
308.83356487535787,100,19850.34035,31.688872038948332,25.183825847671073,20.45952351661787,22.376184885556043,23.559651151739743,158.10182181359613,27.463685621228716
56.67900979884931,100,19853.37595,20.854651884228844,0.4183846634459104,0.3528731288183526,8.957235625440955,-30.349620901017886,25.535118869725387,30.910366528207742
465.62545979666913,100,19856.504641,13.328723781260358,12.718708414469928,13.547738905198639,21.52028640547176,141.60568044999064,173.37119549966087,89.53312634061693
486.75556223607146,100,19859.618952,22.4198084804208,2.5606218856430933,8.35274744760883,14.15423572947479,100.83241252147762,196.29833191980626,142.1374042516401
265.28759114093515,100,19862.752347,20.26023707043887,2.091040035906734,13.049163647529124,10.400143419831211,27.565845764345706,112.50202636724595,79.41913483563759
354.36595192991086,100,19865.842403,36.21954572035002,15.431947523248859,12.474767209329613,23.300039795859295,33.19923205367721,166.41777765207775,67.32264197536813
238.06601204191952,100,19868.888438,11.910935071253782,15.13919921119052,17.317480543323537,10.800532397152885,51.587340903019545,110.03471953888032,21.27580437709891
361.47594123206073,100,19872.00952,22.286391282221736,2.3293212581095166,13.087201223827256,14.812044188628624,59.51350609644206,136.9319801353716,112.51549704745996
207.2799675117007,100,19961.068135,54.46464122703699,23.238184749925356,1.2441007116730267,27.64286067989001,-62.56102515487104,113.89098027810151,49.360225019944856
497.49927226451246,100,19964.255248,36.04407590303759,21.827421275485655,6.3529294635497475,5.439935959774246,90.45547697148412,205.86390905079256,131.51552364038852
534.505307391587,100,19967.326869,29.984061763580012,1.50367032407648,9.383264138054914,20.642639154494546,92.77578363149533,204.86711684441536,175.34877153547043
256.8558133659774,100,19970.44015,8.235541231052892,4.794872642529937,14.153819388434837,13.188281112301063,71.58823763053053,103.63217590724499,41.26288545388317
119.18736421325005,100,19973.592753,4.409309050273105,-1.1461315460152484,-4.260924470031794,4.87381530244325,14.06641192725087,54.80048591802102,46.44439803130886
388.55724954324313,100,19976.652706,73.92123505107654,19.496580823028633,9.226775987319021,40.01681063256207,-41.41413406175019,185.77865618976568,101.53132492124138
767.2854013715207,100,19979.868345,22.8323290535897,-5.0947343425046006,2.110293133223058,3.373047886956214,202.2290198397695,263.2199281894204,278.61551761106654
326.7744597967977,100,19982.972377,19.030146026235663,17.71958232673525,17.18351403309039,10.838741996251224,76.30314206942164,146.47623576411547,39.22309758094807
111.01452010078535,100,19986.157487,13.910883726928498,6.990341779615222,10.55827705643656,10.393696608647543,-7.144129898019929,67.87094657969837,8.434504247479087
189.4453398087302,100,19989.285006,29.92368146647037,17.499510111181348,15.571136264357968,12.361643906319063,10.820366996385312,103.86158645939116,-0.5925853953750273
801.4682281860851,100,19992.344256,25.149186777145353,39.32931318755297,7.015643373273542,12.750862297783991,229.20130430156325,244.30628173129216,243.7156365174738
238.61827059960467,100,19995.355141,12.877672884823706,54.192945191761375,19.29365923012218,8.663501656093741,70.1643729450527,93.88107161972026,-20.45495292796933
281.32074541114594,100,19998.476171,30.293415284537122,3.795625664375602,-1.892875477988413,4.491198832397111,36.426863170569376,118.79992960262389,89.40658833463121
307.1971272775171,100,20001.579649,20.286783527940546,31.705922616656686,7.354966919158789,17.851148031955635,52.60462099342629,140.92546708995272,36.468218098426426
495.6721987053947,100,20004.689807,28.790688323657424,5.500951811002231,7.403059900097758,8.501311814734882,101.85880796569285,194.08915142843153,149.52822746177804
440.1574534762456,100,20007.804886,38.436252475670685,8.37254602618367,-7.119036904165992,31.443293902827783,32.9849195918218,163.15344333761774,172.88603504628992
170.5644728084937,100,20011.00823,49.278178508539334,13.837635097247365,13.570044300778921,19.826676863519985,-48.418421110527305,98.16508775205844,24.30527139687696
145.61414921347279,100,20014.231793,12.902486669006704,12.617372318408263,16.81604327562102,7.832142335726537,19.16016793388942,80.60402904912831,-4.318092368307467
548.8684185788352,100,20017.367298,1.2121636588526579,19.063162803397812,3.3651988606361956,2.7396005440201625,174.60480604489723,208.25475316322363,139.62873350380744
1157.3008900912682,100,20020.522289,33.609813881812876,15.33124616490539,14.80993709019448,19.376411911262196,317.34264742822825,423.52853541108306,333.302298203782
405.7237967113757,100,20110.422894,16.134141302273694,15.017172162056623,7.028552353909598,12.996792581414761,104.89506058661412,162.1434235532698,87.50865417183715
478.5880623754225,100,20113.57522,35.43259417553048,-1.2764391551824663,7.371504943878122,6.474205150816917,84.65073955332845,187.44300889670222,158.49244881034875
678.3995338214565,100,20116.741886,42.85570406077991,4.06216117454035,17.527214515679336,18.987263480232553,127.01990203006058,253.22366257879872,214.72362598136505
104.46570482111822,100,20119.790624,57.42102331886137,11.179832047728917,29.977464231245385,5.372971849865702,-12.72841558299361,78.9318043314485,-65.68897537503805
455.7443227174138,100,20122.819888,77.84452876325115,-3.2843275763709228,6.983859709653988,8.912601453910211,2.2845961493682796,183.80223590311263,179.2008283144885
201.51890771171932,100,20125.95472,69.9904655011959,12.910570325316186,21.219807389647716,35.51946769177615,-59.79400542143068,130.52387198937686,-8.851269764162803
284.7356880977945,100,20129.055926,85.30167464143445,17.198621142158473,13.52178506941869,21.607038748922555,-67.87288930132338,144.51779158306104,70.46166621412264
269.1803745825413,100,20132.161219,-4.777153300720315,36.261763769385716,13.422352074881758,-5.68462280623215,120.23919333284756,124.73533914789611,-15.016497635517407
375.7123148802916,100,20135.208668,14.257067499463318,4.745579127417729,25.883431152644278,15.393116258135844,70.81692045283691,132.01053221953507,112.6056681702585
514.134981669428,100,20138.298321,23.529322668461152,2.395160062937558,-4.5164469649889085,7.48536003786644,112.35673499710467,193.59581343495174,179.28903743309536
305.89940067259823,100,20141.269458,17.996867014012803,41.92991018025324,13.22057680613152,12.426923579903066,66.04585352949191,131.90731237299096,22.371957189814736
284.9742419520081,100,20144.25237,21.524236926549744,10.666191165125205,0.22108715219681405,3.677825735469752,49.3994201005946,121.89387729975232,77.59160357231964
559.8111260956977,100,20147.214618,18.045013614188967,29.548744059136865,17.214518900791084,6.834422251490815,162.65367679131177,220.08444809605078,105.43030238272736
364.31963046268265,100,20150.186428,35.64690957193974,-0.3869733088820623,21.694385287963375,-3.943901139197263,61.26099231211684,154.47073361939422,95.57748411934782
480.0523184230675,100,20153.213933,34.50200373559403,19.53172607880854,10.835169819757086,20.547567119143185,82.40038921781452,195.5412562099249,116.69420624202517
466.0227525996921,100,20156.228795,86.74636493530654,-1.7474620028213066,6.154024562623343,22.069247990979473,-25.710441443669986,208.99309278311907,169.51792577415492
384.8856343901987,100,20159.253,45.546811166668014,31.612320420874234,19.429796482913545,32.174259153711354,49.42949042250517,170.27877189536866,36.41418484815765
479.2000464621836,100,20162.263929,20.937015185692722,16.56411965389412,-4.541480600537279,15.445879972404732,108.50963412456379,180.79735684704772,141.48752127911774
153.44056773309433,100,20165.303895,21.419662331582696,35.87154963203827,33.527768550070626,14.757040583670353,48.005997759258086,96.31506690829987,-96.45651803182558
391.4003626325557,100,20168.310258,20.991779836905792,15.555743473310857,10.408899067337158,8.885161257791788,82.36153566491015,163.80833626272255,89.38890706957737
666.6609520170759,100,20257.396952,23.771319228297447,2.1540675495787642,3.2769847494429616,8.414166115477123,173.0522010377535,243.0058482785976,212.98636505792848
377.3734315557908,100,20260.528224,25.874621512088723,0.36605987103876814,8.135758400479979,18.397510553875012,53.30121679981994,155.0506031635145,116.24766125497388
200.13296286891352,100,20263.56017,37.328211319528684,29.577275883633575,20.9076632585679,-3.5490776213268167,29.715638854624473,87.62469507945647,-1.471443905570767
5.001367265663482,100,20266.690969,13.392935105283074,6.17080410902235,1.4543711953915694,4.915495788450267,-27.406377030004684,25.531953063036383,-19.057814965515476
437.5066664314098,100,20269.729759,28.843130942721068,21.28178033645728,19.30363449321213,22.90413219678937,71.0635829806014,191.76525305807155,82.34515242355701
520.6304863354437,100,20272.829457,47.82989634022421,6.3510181182800585,9.001652611493991,29.640240133772586,36.77708338584036,217.3888146726828,173.64178107314962
178.38955512761922,100,20275.873368,10.726580798837464,8.865014596773678,9.95818149678451,1.7399684585245723,31.060260510509394,84.94135108168322,31.098198184506362
374.6333677025434,100,20278.935728,18.576480614186654,10.476338799583358,19.290986305253973,18.895849384750637,93.0961883360204,141.89142965519397,72.40609460755437
274.6625585677034,100,20281.955272,27.763396541529897,8.971617342294769,29.137187145138796,17.78477256934627,21.528948715483125,129.14056943643538,40.33606681747514
338.25404235389396,100,20285.06857,10.627289724203864,23.809723994341088,20.614247822602483,3.838885211653789,89.89005233095347,142.03707117859744,47.43677209154177
425.51316785679853,100,20288.269824,101.63778742431106,12.839046063107453,27.738123193475804,15.606561962000832,-41.850768777107156,211.88751534216118,97.65490264884934
358.75323951514935,100,20291.392684,2.965761098143045,29.694573907577556,19.074079948022614,2.5878217356484945,123.85340900442573,157.02817574391094,23.54941807742095
1051.38063761574,100,20294.573739,29.91583418662955,-1.7762621791193771,0.638811906726681,15.734428370528734,281.7150146510377,377.4829611685929,347.6698495113437
121.39822722149594,100,20297.66088,30.36856559223414,14.287880599879628,-4.663322440205306,13.498895888540254,-19.82621856643252,63.51378948130952,24.21863666617022
572.0067449079811,100,20300.757928,-4.356864206557602,-0.18524148634546747,3.2814158735661283,3.385742830362601,187.31304769847165,208.07674480963945,174.4918993888443
312.64425244935137,100,20303.893212,17.33996752839917,23.05842182775289,19.06944834435768,5.591337934995283,60.954342615422085,145.249353503501,41.38138069492325
357.07344184641113,100,20306.957036,34.93840958879205,13.242276430156558,0.6502925876572292,14.896028647045492,41.924904946018394,146.18284341890447,105.23868622783696
635.6042532417467,100,20310.045263,42.54302964758301,10.76217919903001,0.6411436335303822,25.424708878118604,99.0428916120475,250.51980517274254,206.67049509869472
531.2922894454057,100,20313.134467,56.10221785561233,5.2313563753736965,21.03901470029423,7.397309418071279,93.18747746917022,223.9150572612135,124.41985636567044
523.8215780527956,100,20316.229333,-0.42821944387065,18.61815290276466,3.571381791739172,1.333028871488427,175.25904931886467,199.9527087874436,125.5154758243658
468.0717421108404,100,20404.416329,17.268041056365167,11.12999000273246,-2.8071621289728634,17.43732138987542,104.31490230985754,187.22204688029692,133.50660260068577
519.0269868296998,100,20407.410939,27.483159248339046,13.78702484883526,6.845425491424153,16.848348173877138,130.48026455353062,180.91409512272654,142.66866939096698
412.2621994940625,100,20410.64485,37.835141414173044,2.8945306298006335,13.798988469587995,26.465695199957246,27.02913327362786,181.69859212911044,122.54011837780526
-13.301230613609661,100,20413.632579,20.231383870781148,10.533043905207661,-1.5403934198213316,14.803425736787194,-75.76999548935277,-5.895485185910101,24.33678996869854
424.5844796943134,100,20416.624022,8.456549032919273,-1.04531009387485,3.5708001916020846,8.766897854574406,107.64093964744049,155.606282703219,141.588320358433
594.2113054774566,100,20419.612258,29.214938534929672,6.340715536032016,1.8250200038325326,10.949010623583124,145.42200259165716,219.87890488162355,180.58071330579847
589.35648298803,100,20422.717954,52.27192624267039,-4.033913970405268,19.636984341756637,38.1886120198152,42.73592372871248,246.82678492180963,193.730165703671
387.97167338422764,100,20425.731043,13.974157750949825,20.8013114188872,4.515076662989153,11.077649827789203,90.63812245952298,162.5681113138709,84.39724395021834
607.0225447542534,100,20428.729283,-5.400776823624978,19.023984356454037,21.340916165760106,0.21719802336375466,230.81902185495682,202.53985374576337,138.48234743158025
521.2384401465868,100,20431.816975,49.94728689626148,23.471929432132466,20.963400734618766,19.568976027653463,98.86850217964682,227.90126723044085,80.51707764583293
250.27879865484906,100,20434.895118,15.131790905313165,6.473265533985635,19.547430725661002,9.618854113577338,52.608002222677115,115.77327703059188,31.12617812304294
892.1962223526207,100,20438.049767,10.56288756229501,12.812361607932504,27.21137524814704,7.249742689723631,278.2166712669658,335.61897147712284,220.52421250043378
286.1457210841802,100,20441.028816,23.967558024351852,0.41851739932602416,4.622867265708447,1.973727462470911,67.0285554463539,113.82782978445506,74.30666570151398
278.75141097904464,100,20444.047263,24.210528649323802,27.63450708565861,5.745188153575923,2.9268113391853188,36.040845730216816,116.00795185559114,66.18557816549306
928.4807159398507,100,20447.041517,7.017528687004386,20.94175815743505,0.3949655122178306,-1.9267521256774094,331.48271005440216,335.27337288219456,235.29713277227415
368.0183547822943,100,20450.053445,8.8670537377791,10.093096926019951,42.39300267805506,3.8350562833233024,123.5122036339242,126.84935608291134,52.46858544028135
490.5045008202127,100,20453.048716,5.837214336679813,25.921596950263183,17.630661322705517,5.1976379253965606,155.24095852580572,200.04895443760557,80.62747732175629
599.3588379041527,100,20456.043428,15.213427134865576,3.87752370744438,8.774255127417904,17.248074506979517,159.8112712518722,213.7872332336941,180.64705294187897
532.6621057203433,100,20459.237254,20.910166779333274,19.363435586898902,8.682190886172387,5.577197862396253,138.9486862611388,211.76654975611902,127.41387858828466
567.6497764552644,100,20462.322148,3.7101537216016416,13.580759019896748,13.750007190157463,0.02414050950401257,182.0846891573475,213.94021342111006,140.55981343564693
597.8296863096809,100,20550.707672,5.965268108550977,3.391093780278393,36.02555166799037,0.42599129218100007,199.34565259697732,176.1976473844193,176.47848147928352
251.9132611851388,100,20553.770665,46.805972729124505,31.819954104180685,9.475693608243569,19.180529002383643,15.648129613093587,136.66751929027782,-7.684537162165011
504.15018576463194,100,20556.88069,42.35883335318889,1.9145597398416627,15.405862031219698,31.500963449468028,52.36186356119385,214.9341693518543,145.6739342778655
293.50387734019563,100,20559.990121,73.1538134496754,25.152151749318698,16.316106302070825,47.741307722685534,-104.4594636121105,172.37832034489696,63.22164138365871
36.819068081204875,100,20563.089072,-0.9240595411521321,1.0761862321343247,23.80997806908122,-0.48858415983130543,5.65379809728957,43.56190581590756,-35.87015643222436
511.3012671982147,100,20566.019477,20.116942408715076,29.7218993820402,3.657799377878583,8.148616485045617,116.38349865405945,209.1578731723148,124.11463771816098
-97.60643283469327,100,20569.003764,171.66507971863928,12.494148127736128,-2.083897162115754,12.933850191811544,-316.34573264551574,6.462757118358899,17.2673618163924
196.91436011422144,100,20572.077712,22.651790705622894,15.19478394308722,-4.540902456931613,39.392019065132516,15.087966446529503,56.6938886750389,52.43481373574202
354.95135025097375,100,20575.254323,22.324856156351522,-5.15283334867992,0.5020238713716408,9.838815402063009,47.04904776703846,140.04615595654565,140.34328444628338
563.3346308266571,100,20578.285616,23.468693975223154,4.175167611460955,8.755940853459128,16.51119234068745,117.5592527428291,221.43864589772,171.42573740527732
526.7362851982346,100,20581.351191,72.82559544295935,15.478109160233599,4.447763370824,21.096970174842884,23.33893358675568,177.28690537268767,212.26200808993127
331.2074895428654,100,20584.527497,51.5601264853077,31.71311026550515,19.23947559158807,9.00635996132174,11.62639500449625,153.6701635592729,54.39185867537359
379.0149088694239,100,20587.643044,4.550495930067843,7.765228073843288,17.476489400028548,-3.8435611787009663,128.88372407384168,141.93992129266388,82.24261127767959
-131.04419191123492,100,20590.782733,33.980534682377325,16.967653342763562,0.9481126177431898,23.538775510709232,-134.2928126301558,-1.407008481428758,-70.77944695324369
55.980557803932506,100,20593.94096,-1.183886357115652,-3.999938421747553,12.517024318627897,1.0204726392029122,5.579756966084855,40.61869962718875,1.4284290316913006
446.87148992002506,100,20597.027251,13.154189138592328,10.328852014262583,17.803653547386176,10.082531026845851,109.97019599379055,154.9226222929231,130.6094459062244
324.5970681789962,100,20600.20536,15.123114792058827,-4.182493213670771,16.77080790073435,11.665647170932834,55.75052025441185,139.80370811712146,89.66576315740767
433.17221007591445,100,20603.280189,24.805248503678555,21.437514014921124,25.615761428798983,18.330569580834844,89.82910952090847,158.73523669902573,94.41877032774678
156.95781204531448,100,20606.355632,10.8056432726153,-4.249853806676314,19.440643857509905,3.0020589351642264,34.94034111891017,70.60389117297201,22.415087494819215
368.48026576001814,100,20609.456578,45.666988764859326,16.88021968652346,14.975018276171728,0.5418259284685926,51.547984635473085,166.5844275137246,72.28380095479733
518.861036420363,100,20697.740245,4.417322868841962,13.113190359953725,10.93461823515354,-2.5477421515972383,167.68025765977424,194.61715757172024,130.64623187651657
545.5385534755594,100,20700.767301,21.889767760409743,33.704538340707096,8.67435740438975,16.65545389617732,135.98060173018382,220.9793298449071,107.65450449878455
223.860998250316,100,20703.788348,41.318972908993075,21.366786444249005,23.753671556113854,10.778569254269343,11.91639832057692,124.37543674199165,-9.648836975877863
317.3604893313434,100,20706.8958,90.25665276051289,5.509200904390141,-7.288431240053309,6.386693037429771,-62.332391983860305,155.08977519007982,129.7389906628444
608.9802016478077,100,20710.003826,42.58757985917372,11.335434144227682,-3.207828065886746,19.653646781952474,85.19970542140157,213.87061752768133,239.54104597925772
539.6024143032002,100,20713.147342,37.97914224485116,13.558232379830985,14.971414029868576,28.869262914783615,85.37267123540293,216.37055983376763,142.48113166469537
395.2751227394254,100,20716.257806,41.31356595508897,24.08000888905409,40.102314412997664,17.297570012027265,30.227201706501088,175.66548806599482,66.58897369776149
207.5008409778112,100,20719.429054,39.636175443720866,17.598391655200086,6.686492847296731,16.459165676163007,21.176969983453827,32.66303249255116,73.2806128794255
555.9043168626317,100,20722.572792,19.05000662167162,10.557297093488904,7.257284586595038,19.019579087187008,148.05819445848616,185.68822419698523,166.27373081821779
581.217040412902,100,20725.639707,30.670038900880808,2.3148629617692835,8.700822626300912,21.273254830342324,103.02928083138559,229.78298779288903,185.4457924693341
361.91054046847654,100,20728.772808,42.26508077046576,17.23905507419325,25.23226514854543,14.092507145794485,36.368480038064,173.21388802137344,53.49926427004021
434.7794174234458,100,20731.887855,-6.728707621355559,1.7975937324619153,11.141872074476279,-0.42489203784935226,160.66079509515436,153.82871984938834,114.50403633116977
-16.212354563820575,100,20734.965317,46.47700086977832,10.330393280656033,-1.0946905068652406,23.02796483643543,-96.14088046716161,38.04362237835469,-36.8557649550182
605.71069165515,100,20738.057985,-5.510030055207638,5.399605962529832,0.8051600501052615,-6.371806461334673,211.687819793508,214.46127742385002,185.2386649416992
432.54093572017126,100,20741.184238,37.22658111461975,8.603099263430433,14.609788826281846,9.940610475000183,117.1684962422181,131.87995263045414,113.11240716816685
630.8601521400221,100,20744.329003,39.477925564176175,-2.408662643023202,23.298510328254018,7.231828001372665,92.83685526974755,244.81998847517266,225.6037071443223
538.562905583184,100,20747.338398,5.717399037521543,9.71927938723751,20.628742899184257,4.464292276229678,169.1995154710678,211.40880569041622,117.42487082152704
343.9276476542717,100,20750.3077,28.540826100937764,10.610592206645626,5.026724090967485,12.587067954406505,44.368240804186755,148.73890386484686,94.05529263228075
584.9225818071129,100,20753.3304,80.73997697465914,10.878914644211894,12.474838348608223,21.01771279084454,17.44678085723601,225.98471921665637,216.37963897489675
772.2035082860618,100,20756.326612,19.553021351000957,7.035785098657338,9.446368404612755,-4.030910493542534,241.48052218798324,284.4394646617171,214.27925707563298
481.5335408842902,100,20846.171542,36.1507080783149,23.15690042326565,0.7633706467528306,14.480485305864228,76.37537020680836,160.05127482339682,170.55543139988737
418.55846700504014,100,20849.297844,40.05141867684877,23.352010815655635,23.121976345142173,14.587330758692044,59.91653109893505,146.1240507071247,111.40514860264179
289.1542627552008,100,20852.282506,22.249906368079895,18.49701530406788,4.923784297462369,2.237606428172928,65.4086509433484,107.5513449282969,68.28595448577244
229.43465557924443,100,20855.248553,43.12233236843576,23.22621828028485,10.984421298749343,-0.31579907544647645,16.296043647725003,106.8812639375831,29.240175121912873
189.54002213396487,100,20858.373157,19.22204908239157,25.322250876116062,13.59926183533415,9.062628845752549,19.360454948135434,103.50374604482,-0.5303694985849212
752.3051441880665,100,20861.426796,27.29210590777123,-4.129231078227727,6.698037581729806,15.134266059352512,176.00138326566014,277.5144878090039,253.79409464277657
431.2257034465493,100,20864.44897,27.167687955625194,-1.2560731277238153,16.997542750109098,21.024686421890486,57.95112461466909,181.9937873161997,127.3469475157795
386.7290268655436,100,20867.604798,53.71594834514761,-2.798971148869406,16.479816750498586,7.05053605747265,37.26844941668489,109.79188520694787,165.2213622376614
533.1772950452919,100,20870.726494,-4.927908413786287,26.42001943941204,10.995127603790737,-3.994464380608112,202.62671935026,197.9630185780222,104.09478286820121
552.9783779461167,100,20873.776289,76.10125558322633,5.301809368428721,16.871727142340145,11.592404729012951,41.30570687071514,210.1933549353016,191.61211931709178
212.44866528650658,100,20876.79136,20.56411079408524,19.403553492720285,31.918480147818595,2.679322084043083,51.733828323199994,112.7902644873104,-26.64089404267101
424.7589679863765,100,20879.812762,27.970546196688094,27.29853275580296,2.382895160917393,5.373607315642773,74.33673990739759,175.81612025657193,111.58052639335573
673.8037139366368,100,20882.821548,-6.3425897829008,0.7425001777181338,-0.3902282613583965,-4.897851863314951,232.37508707271078,235.8344583252226,216.48233826855932
584.9250647478478,100,20885.797196,22.00267445795061,0.8965040340047682,17.72172509568534,15.127069530458124,135.06519556151542,226.48622599284764,167.62567007538595
81.13288226450624,100,20888.832099,34.97464176389024,13.77071952288534,32.17923005251202,12.614971183706311,-6.410387402565692,41.59940339348041,-47.59569624940238
477.70984405269076,100,20891.819101,29.04348882994207,6.99167209390535,2.5082972855541765,14.885576411845832,97.38662585562038,190.48978708972564,136.40439648609734
296.53294765267515,100,20894.818346,77.53504702447334,-3.9112854749070585,21.250358663485013,6.28160202599757,-36.729668536353415,145.5782350380543,86.52865891192538
374.4735322395066,100,20897.797106,43.05132627560829,16.65788453537692,16.86500084342673,14.621005468837955,36.82557792271732,118.28750605752916,128.16523113601022
202.63832599740476,100,20900.832017,13.788333975825333,33.766964887484846,29.660251344176483,19.43078815036621,61.85364796147579,91.80966235397467,-47.67132267589859
529.9733260762381,100,20903.848349,45.85965806110498,19.82579644721615,21.126426888056848,13.833082068272828,84.82157515343609,221.8401477108999,122.66663974725131
274.4011152431821,100,20996.119296,13.677036965654132,13.458736509043367,11.335524340678734,2.0801094599012853,56.32779184167057,118.16949494158243,59.3524211846516
274.69914746742637,100,20999.290843,51.85077003482182,31.12913574769023,35.67435145342232,32.888060743091415,-20.030519958447112,163.79749293773506,-20.610143490887307
478.3752546480854,100,21002.396465,30.969412431644457,8.841282943493281,0.42558014059314375,7.081991762303631,105.19606492938195,177.51415494016496,148.346767500504
87.98084545541887,100,21005.463887,57.66474938126228,13.359082314632898,-2.9726917347841155,39.72905270447969,-134.08148169116956,68.92292203076332,45.35921245023435
496.0436613881029,100,21008.575919,7.26853446652016,23.8795781404633,7.13673077899146,0.4811882122781209,152.79887657266818,181.8690051462878,122.6097480708939
412.02819326408496,100,21011.588989,3.490127921967457,12.841565907953425,2.763404739828968,5.363867206956121,128.51732903102368,152.95011909274137,106.10177936361391
519.6612182032745,100,21014.605353,57.21723693327627,3.0891284250418574,9.233189728861525,7.04743033302665,45.233886074171046,208.1367363285456,189.70361038035162
423.1583430646387,100,21017.693548,-1.8762067657343606,14.978306814337534,21.331956722176937,2.5520792329498065,151.03425257369884,171.71690380990844,63.42105067730147
364.6665165125455,100,21020.765155,24.819490539452474,11.333476022433503,35.073610877408704,10.0873629179356,94.0441897429272,168.77991839153262,20.528468020855374
533.7768356218487,100,21023.779136,47.6030622631579,19.34623362629621,0.5782790314876277,35.725004515696405,35.307884405907586,229.72672640315218,165.48964537615078
304.2192852789152,100,21026.799997,4.217444465225689,20.217735131698614,10.371068045537505,-1.8560714841672838,95.6800022594049,127.12208669136557,48.46702016985025
549.9769914989577,100,21029.849781,7.591666503012643,11.70934603058278,14.88757201163666,7.299018689261628,193.47752842544153,189.55916579180214,125.45269404722028
613.8726610297658,100,21032.881379,12.953240525664595,44.06223213226263,15.755922344850307,6.660072050606565,187.83218499044654,224.87765880048786,121.73135018544731
545.515352526693,100,21035.892662,66.55471677607925,29.4480774744336,15.455308799778447,22.288664830748864,115.6519932945485,243.05554735797898,53.06104399312542
367.21610430256874,100,21038.899279,71.63347760991871,11.343022605794594,18.672438205366227,24.36825845623648,-42.095180418194225,179.03852340279315,104.25556444065379
350.7331074069035,100,21041.953416,35.67444294198656,31.783015252658,15.920243375743365,13.647811044427508,74.90975798773475,151.38964155445413,27.408195249899233
446.0116104662879,100,21045.024082,10.772511309722917,17.3592526455545,19.72382445560374,21.544179924387308,169.62747344021162,115.61578136723182,91.368587323576
535.2470884630394,100,21048.179475,50.45525015847948,27.702515444533066,11.015103651541425,6.944042790375929,104.80144698562354,181.62343781843546,152.70529161405045
445.4913374914064,100,21051.292388,20.62096130113086,2.7245014825039413,19.104679633407404,10.348268803759208,98.53050957039751,181.89427063669336,112.26814606351408
247.56578564026555,100,21054.348203,46.38519773554544,22.629666963972728,15.084998443368757,29.6623978828112,-25.469648039274944,131.98324965392013,27.289922999922215
471.8042637909805,100,21143.290111,101.98335273963802,9.127504375070169,13.27985621694724,15.605006947225332,-34.08607508615113,217.3147065452284,148.57991205302244
487.381524626327,100,21146.384165,12.207792643358038,-1.9649096589195127,47.64924869171425,4.790807373984764,148.50181862680708,192.62501821763482,83.57174873174755
693.9054902097462,100,21149.490632,45.828364565933654,9.59523826681006,17.480885270333992,32.79475725260529,99.25082013766976,264.39591435443174,224.55951036196163
276.2465922958676,100,21152.705602,76.14038163261625,17.457088996307736,19.485411812303955,2.7610003943797623,-26.67825137374996,145.77817201634872,41.30278881766109
343.88797659973625,100,21155.79557,59.589446152471055,10.705546212522687,15.389646256823694,35.440487108107476,-43.534079456705356,162.82273777268765,103.47419255382906
414.3810666922356,100,21158.84969,4.964468788000191,10.95682348503897,7.157754201930184,-0.41088058029968344,139.4333058629916,148.09282745655102,104.18676747802333
443.9093502814673,100,21161.960833,1.7943231134556663,-1.7303655779337155,12.168955529374255,-2.5063475067544774,144.04363475191082,164.64346503844982,125.49568493296495
322.69666768290824,100,21165.07839,3.5687365483085216,31.83530356954432,8.43487111324801,0.8603860971400379,141.78510197605723,97.80040143095246,38.41186694765768
604.4179594706925,100,21168.234987,22.81701599768428,22.765094482200574,15.575550282643835,6.205143311140436,178.37247086403707,220.98379847304773,137.69888605993856
49.14907628097458,100,21171.169523,15.689200323180087,33.35787730683123,19.726807441519693,9.897164935685783,-9.769021891895774,64.99761001941755,-84.75056185376397
250.86227783942618,100,21174.414826,16.761225714943947,10.393029354256411,20.65419186554826,13.688036093845684,40.48563340965427,121.81776762802889,27.062393773148738
413.45099269199204,100,21177.66653,17.040858930935126,9.618986153680149,15.651410269338088,11.184684041002697,108.4151564413039,163.00957509671963,88.53032175901248
