# {"t_start": 1595105592.22712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
539.5340070015347,100,17326.646351,5.843664031599654,16.973111882041458,23.17937684844902,3.9135401953210307,169.16520638823545,197.5475886615906,122.91151899429764
357.21307601336787,100,17329.773827,-8.140515704104455,15.211399223740482,27.302094834201185,-7.78595353456277,146.8876468609058,151.4109549519323,32.32744938125532
328.48464867273634,100,17332.854792,-3.8363904689307695,10.848186601717623,19.5593841008416,-3.1963913357157594,122.0878316168142,133.45913669102177,49.56289146698767
466.5774029079766,100,17336.012573,4.533107910171027,3.206865477009802,19.813314962415713,9.48608695515532,150.36242306425163,176.6650510299324,102.51055350904069
617.4357352226078,100,17339.182661,0.11260994333917385,-2.29953759015942,0.3458302761861143,-1.2621481668742682,194.033556526137,220.55383872785887,205.95158550612032
559.8818568216572,100,17342.292589,5.48495628992874,5.061731532827188,9.774517174018486,4.256009009700534,176.94610749626878,193.7625557439702,164.59597957494324
321.8858447681573,100,17345.439997,15.5390689127313,9.313976658177996,4.608612082254909,13.417673821212734,54.678789638715486,131.8181180601367,92.50960559492822
294.65995643391267,100,17348.494985,5.905425594567975,-4.5042590191562555,32.218671440545144,33.95287805965568,92.40833049338028,126.1301997549304,8.54871010998945
345.6183170844878,100,17351.619372,39.17269885266169,27.947113163378866,21.744492082327895,11.015585635543106,42.649401010244446,128.76611792000588,74.3229084203259
472.76264572276295,100,17354.696175,-1.9388292218232528,1.9517529360106596,0.3838926701260901,-0.4739949620389824,151.67798607592434,172.7137884654679,148.4480497590962
391.02877225502743,100,17357.80506,7.64874384400101,0.8171283852249989,3.844823848444572,21.53370662853382,116.90034111741315,116.79941412508701,123.48461430632288
592.0615674329512,100,17361.012347,-0.17038309504806512,4.466378143672126,6.213704012154723,-1.1569056419303119,211.80049263273017,207.84106800374053,163.067213377632
507.25899985731917,100,17364.135083,9.487323875155594,4.851586739509981,15.164917252103475,-1.922277547717627,171.49821460119514,178.56958414056754,129.60965079650506
211.98732683192026,100,17451.346258,20.110284569774635,2.2445644668218994,47.40473749682228,11.558804694530261,88.10625106699636,3.5940158118938896,38.96866872508092
618.7714253532097,100,17454.418464,0.11784561520367716,12.825356718974923,17.45958845067551,-2.5733899211341007,219.907394029482,232.4748547665495,138.55977569345814
596.4669125183016,100,17457.536483,12.41089574698638,12.401800953597549,-3.7601767647744024,11.214461828972183,181.3396979031712,208.53917946777153,174.3210533825772
352.4305840403662,100,17460.779727,21.915058515307045,16.700097326624853,20.640261766415577,9.932466234099431,76.82472700704656,110.33260133147824,96.08537185939451
622.6763529621328,100,17463.985361,23.819892600177834,-3.358840590507515,9.623642107874105,4.513159484588858,190.73731533621114,195.809597682344,201.53158634144444
484.0068899362404,100,17467.077142,26.12973889710855,21.14302257529748,37.553284639786604,27.892155283870846,109.50792846523184,160.2782656227511,101.50249445219394
558.0608271227119,100,17470.191497,12.520990909587422,-0.5057526930463977,5.3852223505366545,2.4826817529625345,141.79931518261495,205.15604020788862,191.2223294121681
553.9702726245823,100,17473.303368,23.008546264432532,25.761488685272038,-4.9921384685526435,5.095626313390075,143.91560713924565,212.5849282652709,148.59621442552378
472.3029144126799,100,17476.51939,4.763376011185089,-4.636648832637251,21.183090034358838,0.25776002285532496,147.22512953482578,161.01746535394886,142.49274228814326
82.05035132973784,100,17479.667148,28.25868767443633,21.77068641186277,54.02383385636548,29.394266434334778,-16.107064283288736,49.60574632295327,-84.89580508692607
583.6861094744996,100,17482.808291,-0.4346522162709778,7.051387810592378,7.10766384090167,-4.371279749539438,189.9064474223223,196.8456360633374,187.58090630315635
335.2835268955626,100,17485.847859,1.9413809019137838,0.05951528535235241,13.463268793008325,-0.07092488466263067,91.84554047106546,133.53983443038223,94.5049118985031
511.0319915214408,100,17488.904359,20.92851381195762,2.478304766211201,9.084550201854688,8.88733543455465,105.28195658018177,197.23821428762426,167.13311643905658
358.1352185973186,100,17491.962252,9.177122203606922,6.763609762423912,-5.666329612532113,6.673484207078333,87.07911996486978,138.7709713124798,115.33724075939197
499.57136335104815,100,17495.009863,3.775551566267632,29.952770938162143,-1.6217787329601938,2.3048147418347953,161.8618755537712,178.66879249529757,124.629336788675
226.58215722864887,100,17498.049597,32.64178376362838,23.154122147423234,10.64062113730042,2.5593699973634214,11.500938554003,92.91990934631197,53.16541228261847
120.15539914034399,100,17501.027826,34.90855250274074,15.365565710840869,15.397323069446996,27.19360993201448,-45.21994227087188,86.21388403059382,-13.703593834421024
200.41978184895217,100,17504.087953,25.470811477728997,-4.19482854427308,-6.327611799169096,4.80752338275449,13.347382749826384,85.7889204668972,81.52758411518728
526.27790909032,100,17507.097382,5.774320064148561,17.65382786230169,5.016223104936769,0.6901898511578296,176.9169945986136,199.63303850759812,120.5933151015635
709.7065301981322,100,17510.019927,27.587455553809544,2.177426570603864,15.446790716985882,7.2876520828917535,164.81967532580896,255.69047783949068,236.69705210854147
288.2037519197217,100,17598.421164,17.552781351654243,12.567030223838712,13.368936088712642,13.71734154195913,48.90285074613132,130.73980496846934,51.35500699895628
561.8106782024365,100,17601.563468,53.87297850996308,19.42522248267738,0.8095149200922361,25.563100903248433,61.3068491210677,222.1252031342309,178.7078091311568
449.3864758810427,100,17604.602217,0.5425618662542299,6.642309041993191,33.822353045707764,4.748700315031381,183.95730769965073,99.36589323186799,120.30735068053747
518.7992758888225,100,17607.78927,12.817392636648199,12.685426229590094,12.435541233938732,10.108779511766562,143.29428677209552,165.87035719638712,161.58749230839638
630.9855244669232,100,17610.916447,13.568278411032123,6.380428587535595,4.1676229608958755,12.456882285656553,196.7231740927049,198.2041739825356,199.4849641465625
363.1096369279896,100,17614.041094,7.962122321135956,11.843746842216248,0.9470157231097021,2.8090326028518318,112.7993138677934,130.41596343761617,96.33244213326628
612.1085566535048,100,17617.136567,22.549790719991414,2.587633409486281,-0.03733214268464617,12.226379720815208,158.11188967094677,208.24410134217948,208.42609393277036
564.568798235681,100,17620.143824,29.819523276352555,16.738452863052125,9.04995712096823,15.33200398905834,134.50546014278396,206.4550742800261,152.66832656343965
438.24918426959493,100,17623.241895,31.734734941232116,6.996463236478901,-2.5647969795982912,10.84829381169433,84.9790961272451,164.7662360412623,141.4891570912805
528.5272294711746,100,17626.230089,63.65015576625173,6.901788044689277,14.597423214580132,17.12558600864306,52.649316726730405,224.06717632014417,149.53578339013572
487.96626899001546,100,17629.271564,14.37238037087104,20.988122303403095,23.457861924560763,2.4628767612593574,161.01067461801208,187.16636256896473,78.5079904429444
384.0881571088088,100,17632.318823,49.48988567258711,5.165348802493403,12.96759973416424,33.899087631115066,-10.224058105771633,176.1612542782944,116.62903909592623
64.88446419509036,100,17635.387807,10.29606406136422,8.698437570050967,12.960382334462613,12.979236712682988,-17.319232349903682,40.82386224181751,-3.554286375384256
461.1657367391032,100,17638.384454,30.354852720787502,29.576598318161917,4.683370413275581,-4.692638149361545,109.21841140602851,190.5789854082733,101.44615662193794
564.0741982983081,100,17641.396803,48.32553077632757,-2.2789199551981882,9.077657376594626,37.647813566420226,70.93758502927827,206.72077661402332,193.64375489086225
449.0286692398467,100,17644.46022,11.870797560191887,12.583785507206736,7.108607577532949,7.858870660332963,117.15657090478885,163.21766048064094,129.23237654915232
641.9025815304922,100,17647.483424,36.803121922492785,11.649713874650576,5.6564642104252245,16.349568873664534,148.9622814029369,250.80169566547204,171.67973558085006
764.147010259358,100,17650.524453,24.433902088887628,14.068281477129027,13.13410891145075,8.85535443596882,198.29587775652513,284.57968107059264,220.77980451880399
607.9579575273915,100,17653.648409,7.0752214461132805,-5.869107175555781,12.77755267837479,5.252303341881303,180.28460365040806,224.16700539463622,184.27037819153367
650.0712316956698,100,17656.840943,9.761327505539048,10.75886425149261,11.323960585090262,8.981533938314152,193.7555172537895,239.81325618717702,175.67677197426727
340.4350800235715,100,17745.892991,48.820460746026704,23.842956237716823,34.148303217803985,15.380430638158261,-27.468858689690737,172.4776172371047,73.23417063645176
421.16494416560647,100,17749.065303,41.9107169420765,12.133850119820938,9.104785276614438,-3.7178508567689197,74.41997765781832,178.15315040013317,109.16031462591205
440.8320435242904,100,17752.340095,-1.774943737665752,9.20870346545761,16.97134489034341,-0.8467445572433978,151.32610904224993,172.33636609162374,93.61120832952484
458.4611426494085,100,17755.367311,16.701867588583482,8.899697097216292,10.49788225444603,0.42274352416893674,158.24888602952703,146.25248571629072,117.43758043917596
431.10684095259614,100,17758.446038,13.038116196390622,11.344701969565774,6.865305177309363,-5.030342342656393,146.33523345094042,151.19135449769814,107.36247200334823
86.00405945764162,100,17761.525622,-7.871900569360488,1.7451537465336162,13.313314681129688,-3.7382110781819184,43.9721007772292,46.40090045753958,-7.81729855724806
458.8178830198537,100,17764.698409,56.535733555471765,7.450303738753301,24.193796902882625,8.47401087337052,46.76787579067883,145.26980357901917,170.12635857967751
773.598181277137,100,17767.852927,16.513291747176293,15.008176222342746,6.750575585571831,-3.323022517203334,274.08591065991357,197.26039440985676,267.3028551694791
293.06202173585086,100,17770.883866,18.764188165983434,4.760114032233097,25.44425373745628,16.714775083823653,55.66893872784489,109.14110649455826,62.56864549395124
588.3394850136173,100,17774.011846,14.302691570697217,-0.17648329659737116,1.6337832094797238,5.3628279636990355,166.071328852,207.55308481401104,193.5922519003276
646.938959972712,100,17777.182056,7.232953643002122,19.447709712511866,12.374937710879173,16.844109157298597,223.6825687031908,208.0856081382911,159.27107290753835
521.7616594085899,100,17780.34865,-1.5973424311195212,17.889687961763837,1.434702732491392,10.848221518898047,178.78484868976494,164.17782138031745,150.2237195564738
392.1516922552022,100,17783.38789,30.001015359424684,21.582915207268492,5.4956011504577305,27.542025812924674,64.96784014893007,150.98409243351864,91.57820214267792
405.68535877813576,100,17786.584964,11.798610111173268,-0.8683935403964741,44.197698130010785,4.9737740492470826,129.6304479167638,162.44233829830554,53.51088381303171
489.13867957591907,100,17789.697601,9.804666424226268,-5.119094738183423,-0.8724233984697273,6.709900932938383,170.05074641698357,151.14233371832282,157.4225502201012
508.23571049128424,100,17792.842201,14.202929203292342,10.809157913794515,15.491962187589204,10.969814549065596,131.80489320375372,191.50404019888393,133.45291323490494
380.7868311266713,100,17795.917937,31.124918084213217,17.48383577245932,4.506753777286103,8.005527127121999,91.64687181273287,138.76803591865647,89.25088863420133
260.6777747634003,100,17799.022272,68.90630840750063,-0.8905618332665682,11.868914531733024,19.555173020918,-47.50089753921769,124.17685269253968,84.56198548319318
417.42243795304205,100,17802.167147,-8.62659785577,33.46328786621231,19.988079804271102,-5.310059305253316,170.25836078219157,151.01179017134928,56.6375764900411
466.6132240698885,100,17805.36502,9.231610194278774,1.117707196024731,24.139233312131328,-3.4880053930851576,146.5646278984961,166.80202151821675,122.246029343826
571.3154247450595,100,17894.339016,2.7828661787576077,9.804178346209781,-0.18059828262228644,5.028224947116933,169.88450943710922,211.45917899927633,172.53706511921192
394.1446352255061,100,17897.422823,19.179041578148396,1.036607833463022,21.532740156118013,6.978780349847343,88.14614754157084,161.07090692276358,96.20041084359487
370.22346368569254,100,17900.514138,11.463890765303239,-0.2561756217292155,3.200226660657789,10.157047800171567,103.86766976075775,145.70609684374207,96.08470747678936
116.97962788163856,100,17903.718922,22.720919571945718,13.128921377002941,29.622000963741108,6.278164354799212,30.054970449490884,21.7754156443246,-6.600764479665896
558.8156337746874,100,17906.889436,23.163423539220897,31.743355190901465,4.897851486449686,15.490930964398821,134.51360820337098,216.29643781550138,132.7100265748442
563.4566237229185,100,17910.085304,16.26956279641979,19.450419803157775,13.067314615031597,4.350350665596516,158.56974871499634,215.04323409278572,136.7059930349307
236.0531255591495,100,17913.10354,48.189077444803004,7.171283177858014,7.507955942761195,34.04468285964616,-36.408096348337544,100.32531723095607,75.2229052514626
624.5785794975701,100,17916.274609,49.30752720084716,13.221928081476175,15.228214721018144,17.53136984342109,60.40229741126645,249.28382383427976,219.60341840526135
694.850045708945,100,17919.447678,-8.01663351355591,18.977417218952464,2.092341126046856,-3.4633004788008193,240.97628848568513,256.599711946085,187.68422092453224
462.58949239019023,100,17922.624065,0.22542727956669303,-2.0148204568306305,5.512160864239139,3.7998540790300988,159.15643058998972,172.34116716531688,123.56927286887836
386.91155315674814,100,17925.80587,-1.0745266764280925,2.510827375942166,-4.5260759551966405,-1.1180857825503643,120.89866758021641,141.88031005006374,128.3404365647009
921.1564245272691,100,17928.983582,7.409344910800808,31.84547527854513,7.118405853645055,4.388333355379045,298.7431178771536,285.16883548218266,286.48291176956286
619.6582391346903,100,17932.132969,9.442466497953788,-5.616751789483775,19.557948091685493,2.73204067266736,189.43196181034466,213.37407061584088,190.7365032356819
315.22455864163305,100,17935.264825,31.578686604367086,5.934686439345949,42.15116254520812,23.17483343299153,25.94706954350975,159.8204538698886,26.617666206322053
558.7643509881357,100,17938.377532,22.92953882311108,-3.31314843329665,6.911686336388019,13.093741627524286,129.93238920646726,201.6034336108641,187.60670981707761
689.0326534654322,100,17941.501242,12.242053478053288,15.315443735272767,9.11698834693069,2.656020285446304,224.76261675095824,224.33183449854326,200.6076963702277
520.7827321201019,100,17944.618076,22.23189223321285,5.124927619865286,6.650503396446239,16.658096990541022,133.7132822752412,179.88663558009364,156.51739402470167
325.44442158955917,100,17947.730346,51.81278797376565,3.8569647721272817,19.37571925822285,21.59203107223409,4.414396902519672,129.48372305229967,94.90879855838995
495.09433917361133,100,17950.935741,6.157595537260952,5.149741516582082,8.612798739733602,12.916631173630085,150.03327709826073,155.88674494877307,156.33755015937078
494.04749204388725,100,17954.028129,22.53865790925978,21.20761389612746,38.0516162589251,-4.234640018823229,128.09939846056656,188.81432073987466,99.57052479795694
544.1563883084508,100,18042.762519,-5.480054719157644,10.629035575850011,5.966666412564096,-1.3323717996939333,198.6597297546786,192.526627786786,143.18675529742362
163.2465194854243,100,18045.688532,12.958339489427626,27.244816504003467,-3.0229505661165756,9.298014468887123,13.42353418279952,53.888463305383944,49.456302101039206
371.1161274313813,100,18048.670143,21.003758197197747,17.6477339539765,5.075499836904713,12.344050800754658,74.62819324656873,151.9815095222664,88.43538187371256
527.1674849723707,100,18051.699005,14.95008465625067,2.4896206520112876,0.1538865554489741,13.005664022883488,157.012654895146,179.41461465834382,160.14095953228653
442.8209732001709,100,18054.66952,9.928744323962801,25.989307888513924,27.168606019067497,13.419853576633228,132.8994319889084,143.90659834532113,89.50843105776391
359.5430318554775,100,18057.740297,32.33944792700722,12.756260650059154,0.2810259076533189,23.60640845381004,23.843779705559985,143.08555324438154,123.63055596700626
427.1593924355543,100,18060.874902,8.829827044772278,23.473907697346966,16.927590812049853,7.4477754475229085,127.67193991336497,168.96116278294696,73.84718873755035
-10.303976452565891,100,18063.917408,3.480123509967628,3.1982412033394074,21.041551612019422,0.40641038455272466,-9.10586957502441,22.670752046455767,-51.99518563387643
471.55702898443553,100,18067.003389,36.361569968395685,27.333060269191947,6.373521809298813,18.846293470332586,81.73481506656319,182.27509046138582,118.6326779392675
275.67767250659875,100,18070.09342,29.578893454482145,9.594857851314769,25.583028527950333,17.231569478498034,44.97506746354169,71.25051433260214,77.46374139820968
507.4474527702648,100,18073.166812,28.78395432828718,3.019544250422305,8.349850468936424,19.528151025887393,92.3583149252026,202.05911025433136,153.3485275171976
458.1779197752344,100,18076.292732,33.666825378896306,10.018406970684762,5.474565581866411,16.105924860763828,66.70624033420287,182.80535474408893,143.4006019047313
562.9211633613239,100,18079.433795,50.3709119732205,-3.7122000737962892,6.600637800227898,7.314961399258647,76.38023903929877,217.31614703797555,208.65046618513884
348.1317454850341,100,18082.51548,23.06105522493584,37.6013057184266,38.07161172335346,13.264173499412381,73.9493512090503,175.602893346408,-13.418645236552504
373.19632950888604,100,18085.657754,-1.6302539362016046,0.34904933558404266,22.95417935186989,-2.702305861713472,146.3561315699196,148.54620121476754,59.323327834660084
312.33651047816767,100,18088.779339,51.73266701461122,0.17016432597910616,27.94093666296367,2.399432739202328,23.44576673395045,120.12257493070895,86.52496807075192
361.1933726378812,100,18091.887905,55.09079432586251,12.662869637266668,5.184824806746865,16.92729673710439,2.3064079367596415,166.5346658108491,102.48651338329203
339.0631102535941,100,18095.005844,23.65195783058932,6.282487958227985,13.727114898984885,7.040903969288188,42.13487214745334,137.6630945130886,108.56267893596178
509.58119718941487,100,18098.097373,-0.39978918813446923,4.805444978599383,-1.218447091074318,1.5809188192585868,153.84345681106424,187.49940431549913,163.47020854420234
203.1194471297742,100,18101.232302,-7.595967535809428,15.539517356255361,24.8738688265313,-5.4319859130385035,94.85533125939597,97.63617352251345,-16.757490386073954
340.55286248088987,100,18189.58933,19.27993164728497,29.94616096172354,-1.6043400966495205,13.695651101298715,66.15276256291804,148.96881677449704,64.1138795298171
407.0822917401069,100,18192.458869,3.76448191705287,17.55630483521226,23.220452557780057,2.4477431598555017,135.3565144482901,169.26096352157438,55.47583130034166
666.7780383064928,100,18195.580651,-6.6552588585502805,-0.4536979716712566,-5.342235247096377,-4.9938607661258905,228.28912022215815,232.38317538860147,223.55079553917705
492.89067891533836,100,18198.689048,38.32428275902128,31.1868982393429,23.728161955988842,10.536614815093715,74.51069929711043,168.90524511786714,145.69877673091406
381.6893278429701,100,18201.762571,34.775293916768454,25.17652969716129,13.128230382248907,2.5503070624948494,76.04163400401183,149.76216508203956,80.25516769824524
828.2155032494563,100,18204.95073,-4.9669650188276435,4.6615322406935675,5.077573142368318,-3.4300619592776047,280.01354482110787,293.27219618869464,253.58768383469712
545.9881634473348,100,18208.026102,23.164202979545585,4.021332149664411,-0.562042716064539,14.097065455712409,126.95855463248513,196.2782822235356,182.03076872245623
527.3464566421062,100,18211.227976,30.512465365369856,11.223657097394653,12.911756734443543,31.82707733832498,109.16952831911156,210.12245847720084,121.57951331026077
526.105015531289,100,18214.284381,10.967538765135801,20.86913019483328,-1.5870601420048782,19.51553258726555,147.99024653063003,183.66718449394537,144.68244310148387
707.9430633461974,100,18217.378009,9.255807288958625,17.753676175709174,15.715309997694444,7.310465775079917,214.74500035310288,268.38859142476747,174.77421233088486
476.7895532023755,100,18220.554932,27.31420906675895,1.1277834009797507,19.407797051038965,13.403512646928062,123.11099831635308,152.80990607532928,139.6153466449874
338.0978265881422,100,18223.699331,71.97209464082842,20.672873024045124,7.70949964943342,19.454048564146618,-44.5639119414147,160.9507270498599,101.9024956012434
428.4607792290228,100,18226.894913,-4.535431471750343,3.2134093728677002,10.826577626375595,2.3673281660013084,132.7908556858246,161.25204583275436,122.54599401694963
498.00668997685216,100,18229.969659,23.67094561873434,29.415568268843487,2.8360273723967433,11.169791925640613,144.3672790322599,200.2925756372902,86.25450212168684
627.5976510844339,100,18233.169139,-4.495206158028485,6.5329171313891585,15.445263982680954,-1.9125295674017975,221.96850884935358,231.49148238075816,158.56721446568233
509.20884513510305,100,18236.439664,18.22082917833963,6.72840455927353,25.599640434819378,12.312454404168465,123.37572952337095,208.26900122126733,114.7027858138638
565.231887627574,100,18239.62853,53.83543309032259,7.739934545448722,9.087104709679782,33.71014599662003,77.2349805030581,204.04965117940858,179.5746376030362
383.88474868403523,100,18242.816604,46.38943743413268,9.61263296753089,6.420548721036013,33.68892824609612,12.441878407599894,156.94719756279576,118.38412534484387
357.8534438633566,100,18245.946877,0.9376597776302805,4.318003632956361,29.964053113169797,2.6294219850584235,116.49000854223391,131.08091043544073,72.43338637686708
346.99867858172104,100,18248.996467,35.80129939902136,2.8648470273029916,4.7552717132730535,8.919198983827242,46.53018429960328,144.01604485827164,104.11183230042147
357.10693965074876,100,18338.360212,11.561222413132633,4.797022443860437,3.006774429758304,4.787744203214023,98.76021305947448,133.831843258875,100.36211984243384
643.4105455700693,100,18341.482609,72.80480079871941,34.019028187556366,2.838343653141198,29.561239530365988,52.17108440117757,203.26705506095928,248.74899393814954
410.45069373486564,100,18344.449089,10.615200311001116,23.597573118405112,37.08258796711333,5.740805429241275,128.76071482881903,184.68325681391192,19.970555266373903
301.1327096512771,100,18347.476522,26.704628759222622,8.79418231738084,13.303041098319083,15.274250127254176,42.7063141359499,127.16749175997987,67.18280145317061
491.77826897767216,100,18350.477222,42.1994676585197,7.496414121389191,13.322875132283388,11.548231915538455,111.07512785628559,202.4377830274366,103.69836926621917
420.649242941372,100,18353.534597,37.60733864888513,19.213227916430306,7.991899985918001,16.93982688457489,103.8433351480694,149.49382272373376,85.5597916337605
113.25460568014691,100,18356.577041,23.98458224428745,15.110892888821082,15.574961558901478,12.948147987107216,-18.079733904552526,76.82986996515334,-13.114115059571112
639.5031849429129,100,18359.579662,13.506926634712604,-6.19880506562332,-3.6473421261110963,6.364325373941203,168.05291750316667,233.2227181454271,228.2024444773997
287.4954812503486,100,18362.651835,33.27550146761709,15.353175318963416,17.705825410307963,19.492164250189525,6.623647862899574,139.62472376942944,55.42044317094157
422.36874266300686,100,18365.705159,10.84006825928115,-3.387800226776408,-1.473511387666095,4.514391111745442,115.88918301914279,157.56118652183065,138.42522536544928
414.36525568357763,100,18368.74408,29.79093011195711,-0.31517976637594736,5.549285600088724,6.584637171744136,74.09274679043043,166.10055809480673,132.56227768092643
423.88713340865615,100,18371.709492,44.85676841014433,19.205716944598414,11.242558765718277,10.877538456189544,52.763041616011236,184.4439364371499,100.49757277884447
546.9979571497792,100,18374.734144,-4.451791384610559,7.0063109221960085,26.016383296686865,0.19554008424008365,188.7399604055169,211.8411861070589,117.65036771869093
574.2846555284409,100,18377.771374,10.27326527067562,8.134829328474433,-2.931931387849575,12.869983823353772,186.549880008025,211.1115622818088,148.27706620395276
432.67903404642675,100,18380.824684,33.19390911703802,11.465492317020765,19.437355190203313,10.830649877513746,82.93880584262725,169.6066031567472,105.20621854527641
585.5571854915758,100,18383.854952,36.63430864168307,0.42117677838284673,-1.6308060293371636,14.512003292625351,101.58046031779999,226.44527932814208,207.59476316227963
461.95421584696595,100,18386.982078,6.414317243727155,22.947481287940175,6.84828741136355,5.844549847486044,135.46668551557883,186.31046753821897,98.12242700265125
663.7659453488825,100,18390.125717,23.154092903112492,-0.04299588760795489,-5.255474676356689,12.770815063027447,153.53707581092954,244.09350803892792,235.5089240968498
439.44885672589567,100,18393.238816,21.06099018101762,0.4580699016204445,5.2594986254886225,14.991804234381538,91.346226889569,142.96952338133624,163.3627435124822
732.7686280352742,100,18396.393044,1.6351801518588676,23.81523244312736,40.044104314397444,-2.687552812006334,264.8810651478487,215.1175955062981,189.96300328375
333.95240660815,100,18486.068432,15.906735148073276,-1.4550628020068612,20.823620859131466,10.273402372594292,66.92771180265487,143.08601240723377,78.3899868204692
319.86710177859146,100,18489.215009,28.862201830350763,15.185095815117332,17.213043878012527,7.148481872302408,84.24206354827118,105.78855761851094,61.427657216026304
393.13816155301265,100,18492.346623,29.72497150659802,-4.872175535680413,7.900560678474312,12.848620436879614,90.07026211178545,126.03552150049465,131.430400854461
260.3850106796794,100,18495.511635,5.704086244172636,7.153122970514029,8.91075603645781,11.551447911026616,91.51827020431612,67.20851552580864,68.33881178738353
603.7837703096272,100,18498.734047,35.03433927287723,4.963979333157424,4.502243281210331,18.670980027560315,123.61953618441419,220.30638673004913,196.68630548035873
324.8808929280996,100,18501.902608,53.720977698318094,8.011493396506586,34.43751609349664,19.054832448671046,-27.469249318408767,128.4469781872121,108.67834442230392
378.4228676152062,100,18504.961629,-4.545194728660699,4.192676460238271,9.483672223551268,-3.1997944952274526,131.1217556167263,144.9523329588235,96.41741957975503
231.79086873828257,100,18508.037664,60.33132309792721,8.990588820675198,21.639836111148732,-3.3774870514350104,-10.062169256627714,121.78692728653517,32.481849730059004
155.70154593337273,100,18511.270596,22.368263660156433,4.504293152044887,15.483090135758573,19.32478796419651,6.718447273496835,68.59153359460069,18.7111301531188
375.1308406842978,100,18514.36445,40.14157627651368,14.650949141804562,12.640238002142825,30.98974905966945,44.641277038670744,150.6143429327034,81.45270823279314
565.8437106518945,100,18517.548326,18.0100353090145,15.401493768026778,6.579748024698353,10.415905046292817,138.46631160709654,220.27789848728546,156.6923184094801
283.73715786611154,100,18520.641468,13.968113719623958,11.325805081312499,12.400986921765256,10.288414479477261,54.58687373556128,112.87249146576711,68.29447246260418
455.5574939251975,100,18523.834233,23.342817711050046,18.91498975263839,21.776915163998456,12.417883658191815,100.14871369554182,196.28873301617207,82.66744092760491
515.677389053466,100,18526.996256,0.48475582419133856,8.697546100102391,2.1444519647617177,2.0366361768520673,160.69262254945053,192.1828712866731,149.43850515143478
651.8149184521028,100,18530.140021,37.69604425219181,23.66916965792592,9.129429408820258,13.40949273204856,137.2996690073106,214.90378636469063,215.70732702911505
337.85612343322543,100,18533.237866,14.82792821083724,19.43118624522522,11.211467380079897,11.077989300912382,73.25280009944618,148.50614553844298,59.54860665828154
595.9162270136302,100,18536.271593,4.364616865444449,0.280887366959935,26.060627216932755,-2.2195514340515405,198.944199525258,224.2066287641502,144.2788187089364
203.1984406228908,100,18539.472643,18.06218634376468,1.9276425207495234,-5.248415812411029,16.805974640513828,2.954886529687595,93.35036700331732,75.34579939726888
665.1492649259083,100,18542.520617,49.022310074805844,10.583532725125815,3.505225756721628,33.50834120801654,84.68718179597091,254.10626187033617,229.73641149493136
484.3926285420964,100,18545.544556,12.829132022223092,9.953091831169155,25.57967740192552,6.748528669674805,135.2224886684694,191.4940994565316,102.56561049210288
364.11598260068433,100,18633.849216,7.573993421793908,33.932808066017785,9.654765928028759,9.715139399878826,116.86091290479943,147.89034258932622,38.488020290839415
439.3597314011415,100,18637.011913,17.132323554662143,2.6006302041204306,2.7403667169211796,8.994369344695066,118.62545178732165,153.77020115530718,135.4963886381139
424.29855783992156,100,18640.128488,12.309226007607577,23.102652086496338,15.698293245348173,9.2945759232645,116.45177916806485,178.13543953522932,69.3065918739108
216.75177025298828,100,18643.222554,90.58665569637013,27.222120951528197,41.96324193112481,21.473390908443054,-108.60126322956953,151.89099690446895,-7.783372909377361
692.8433986530445,100,18646.25823,37.384106012052165,4.023348868909693,19.311502406029717,19.40170036666091,137.85624682210678,264.8131117007915,210.05338247649365
333.93188258311994,100,18649.428977,25.118386843323744,4.293445076212335,27.364224690113083,-4.4030893493552234,94.65820978577433,125.78719327400061,61.11351226305105
223.43086177347178,100,18652.527968,30.41887493016034,-3.184752214298091,4.851268337812049,11.771342716316628,11.261865135997517,84.00123557503342,84.31102729244992
623.8115889893234,100,18655.534012,12.534977856886986,13.667162326480398,10.850977060786608,-5.333255546037073,170.4394814807006,233.08510550947096,188.5671403010349
230.33882416269077,100,18658.546333,34.237193817767235,23.669118700586566,18.76377753336757,11.445797048774963,43.71530289765664,114.10562646440916,-15.597992299871366
597.5606153720867,100,18661.653798,22.890542650724157,2.790917519936274,21.060104203145926,16.660630548590035,142.13349988796185,225.49523727653462,166.52968328519387
307.8075259030472,100,18664.639501,53.645800573255855,17.768402917502918,23.253757711455783,19.02959129266977,37.56240787057098,122.90172000768808,33.64584552990374
392.32942320489445,100,18667.664266,34.84986280273573,16.52099684094099,21.017724345120932,12.28958576147469,64.9916098900973,173.5069594149303,69.15268414959455
174.71560443186527,100,18670.815737,32.92225822907219,35.06829953818711,-2.9771130067502236,2.112624654696603,6.579429884442302,97.7350269936174,3.275078138599894
338.55001780851904,100,18673.926101,41.35270559530874,23.436556855231697,9.217834012872085,27.730834555048002,12.30436693485349,132.09829075573094,92.4094290994741
317.25338252459994,100,18677.003122,23.587470881477522,25.36274822683815,19.353987725046455,8.242863443314445,67.82385467477135,133.51110646218524,39.37135111096679
591.0034497259915,100,18680.179738,48.02558907762905,27.798366254379054,18.809179216977455,11.419363331381772,118.67365061364086,234.64886881629786,131.62843241568547
329.3214643352188,100,18683.34074,21.547865752814648,7.165500800584304,10.480837739777838,13.325350526783057,81.047725200879,142.6966264525267,53.05755786185327
